# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       2.776388  9.52351E-01  4.73518E-02  3.99731E-05  7.76363E-09  5.46756E-14
       2.801401  9.52403E-01  4.72907E-02  4.67498E-05  1.07421E-08  7.63980E-14
       2.826413  9.52457E-01  4.72271E-02  5.40532E-05  1.43868E-08  1.10924E-13
       2.851426  9.52512E-01  4.71615E-02  6.18475E-05  1.86929E-08  1.60459E-13
       2.876438  9.52568E-01  4.70944E-02  7.00938E-05  2.36469E-08  2.27206E-13
       2.901451  9.52625E-01  4.70265E-02  7.87505E-05  2.92282E-08  3.13314E-13
       2.926463  9.52682E-01  4.69582E-02  8.77741E-05  3.54111E-08  4.20843E-13
       2.951476  9.52738E-01  4.68901E-02  9.71193E-05  4.21668E-08  5.51725E-13
       2.976488  9.52794E-01  4.68228E-02  1.06740E-04  4.94651E-08  7.07741E-13
       3.001501  9.52848E-01  4.67567E-02  1.16587E-04  5.72762E-08  8.90509E-13
       3.026513  9.52899E-01  4.66925E-02  1.26614E-04  6.55729E-08  1.10148E-12
       3.051526  9.52948E-01  4.66307E-02  1.36771E-04  7.43310E-08  1.34193E-12
       3.076538  9.52995E-01  4.65719E-02  1.47011E-04  8.35312E-08  1.61299E-12
       3.101551  9.53037E-01  4.65167E-02  1.57286E-04  9.31590E-08  1.91564E-12
       3.126563  9.53075E-01  4.64656E-02  1.67548E-04  1.03205E-07  2.25074E-12
       3.151576  9.53109E-01  4.64190E-02  1.77752E-04  1.13666E-07  2.61905E-12
       3.176588  9.53138E-01  4.63777E-02  1.87852E-04  1.24542E-07  3.02122E-12
       3.201601  9.53161E-01  4.63421E-02  1.97806E-04  1.35837E-07  3.45784E-12
       3.226613  9.53178E-01  4.63126E-02  2.07571E-04  1.47555E-07  3.92937E-12
       3.251626  9.53189E-01  4.62899E-02  2.17108E-04  1.59704E-07  4.43620E-12
       3.276638  9.53193E-01  4.62744E-02  2.26378E-04  1.72287E-07  4.97858E-12
       3.301651  9.53189E-01  4.62665E-02  2.35347E-04  1.85304E-07  5.55656E-12
       3.326663  9.53178E-01  4.62668E-02  2.43979E-04  1.98749E-07  6.17001E-12
       3.351676  9.53158E-01  4.62755E-02  2.52244E-04  2.12606E-07  6.81845E-12
       3.376688  9.53130E-01  4.62932E-02  2.60110E-04  2.26852E-07  7.50103E-12
       3.401701  9.53093E-01  4.63202E-02  2.67552E-04  2.41446E-07  8.21645E-12
       3.426713  9.53047E-01  4.63569E-02  2.74544E-04  2.56336E-07  8.96279E-12
       3.451726  9.52991E-01  4.64036E-02  2.81062E-04  2.71454E-07  9.73748E-12
       3.476738  9.52926E-01  4.64605E-02  2.87085E-04  2.86713E-07  1.05371E-11
       3.501751  9.52850E-01  4.65280E-02  2.92595E-04  3.02008E-07  1.13575E-11
       3.526763  9.52765E-01  4.66062E-02  2.97574E-04  3.17218E-07  1.21934E-11
       3.551776  9.52668E-01  4.66954E-02  3.02007E-04  3.32203E-07  1.30385E-11
       3.576788  9.52562E-01  4.67958E-02  3.05881E-04  3.46807E-07  1.38856E-11
       3.601801  9.52444E-01  4.69074E-02  3.09186E-04  3.60862E-07  1.47264E-11
       3.626813  9.52316E-01  4.70303E-02  3.11911E-04  3.74183E-07  1.55516E-11
       3.651826  9.52177E-01  4.71647E-02  3.14050E-04  3.86580E-07  1.63510E-11
       3.676838  9.52027E-01  4.73105E-02  3.15598E-04  3.97857E-07  1.71135E-11
       3.701851  9.51866E-01  4.74676E-02  3.16550E-04  4.07814E-07  1.78276E-11
       3.726863  9.51695E-01  4.76361E-02  3.16908E-04  4.16258E-07  1.84815E-11
       3.751876  9.51513E-01  4.78159E-02  3.16670E-04  4.23003E-07  1.90632E-11
       3.776888  9.51320E-01  4.80067E-02  3.15840E-04  4.27875E-07  1.95613E-11
       3.801901  9.51118E-01  4.82084E-02  3.14423E-04  4.30722E-07  1.99646E-11
       3.826913  9.50905E-01  4.84207E-02  3.12426E-04  4.31415E-07  2.02633E-11
       3.851926  9.50682E-01  4.86435E-02  3.09858E-04  4.29852E-07  2.04489E-11
       3.876938  9.50450E-01  4.88764E-02  3.06732E-04  4.25968E-07  2.05148E-11
       3.901951  9.50208E-01  4.91190E-02  3.03062E-04  4.19735E-07  2.04562E-11
       3.926963  9.49958E-01  4.93709E-02  2.98863E-04  4.11166E-07  2.02711E-11
       3.951976  9.49699E-01  4.96318E-02  2.94154E-04  4.00316E-07  1.99600E-11
       3.976988  9.49433E-01  4.99011E-02  2.88957E-04  3.87287E-07  1.95262E-11
       4.002001  9.49158E-01  5.01784E-02  2.83295E-04  3.72224E-07  1.89759E-11
       4.027014  9.48877E-01  5.04631E-02  2.77193E-04  3.55314E-07  1.83181E-11
       4.052026  9.48590E-01  5.07546E-02  2.70681E-04  3.36786E-07  1.75646E-11
       4.077039  9.48296E-01  5.10523E-02  2.63788E-04  3.16907E-07  1.67294E-11
       4.102051  9.47998E-01  5.13557E-02  2.56548E-04  2.95972E-07  1.58287E-11
       4.127064  9.47695E-01  5.16639E-02  2.48996E-04  2.74303E-07  1.48803E-11
       4.152076  9.47388E-01  5.19764E-02  2.41169E-04  2.52237E-07  1.39031E-11
       4.177089  9.47077E-01  5.22923E-02  2.33105E-04  2.30123E-07  1.29163E-11
       4.202101  9.46764E-01  5.26110E-02  2.24846E-04  2.08305E-07  1.19392E-11
       4.227114  9.46450E-01  5.29316E-02  2.16435E-04  1.87122E-07  1.09900E-11
       4.252126  9.46134E-01  5.32534E-02  2.07915E-04  1.66892E-07  1.00857E-11
       4.277139  9.45818E-01  5.35756E-02  1.99332E-04  1.47904E-07  9.24103E-12
       4.302151  9.45502E-01  5.38973E-02  1.90732E-04  1.30411E-07  8.46846E-12
       4.327164  9.45188E-01  5.42177E-02  1.82164E-04  1.14625E-07  7.77738E-12
       4.352176  9.44876E-01  5.45359E-02  1.73673E-04  1.00704E-07  7.17400E-12
       4.377189  9.44566E-01  5.48511E-02  1.65309E-04  8.87543E-08  6.66116E-12
       4.402201  9.44261E-01  5.51624E-02  1.57120E-04  7.88246E-08  6.23833E-12
       4.427214  9.43960E-01  5.54691E-02  1.49152E-04  7.09052E-08  5.90174E-12
       4.452226  9.43664E-01  5.57702E-02  1.41453E-04  6.49297E-08  5.64464E-12
       4.477239  9.43374E-01  5.60649E-02  1.34069E-04  6.07785E-08  5.45773E-12
       4.502251  9.43091E-01  5.63524E-02  1.27044E-04  5.82834E-08  5.32964E-12
       4.527264  9.42816E-01  5.66318E-02  1.20421E-04  5.72351E-08  5.24753E-12
       4.552276  9.42549E-01  5.69025E-02  1.14241E-04  5.73916E-08  5.19772E-12
       4.577289  9.42291E-01  5.71635E-02  1.08542E-04  5.84876E-08  5.16633E-12
       4.602301  9.42043E-01  5.74143E-02  1.03359E-04  6.02460E-08  5.13994E-12
       4.627314  9.41806E-01  5.76540E-02  9.87263E-05  6.23880E-08  5.10621E-12
       4.652326  9.41579E-01  5.78820E-02  9.46725E-05  6.46452E-08  5.05435E-12
       4.677339  9.41365E-01  5.80976E-02  9.12239E-05  6.67694E-08  4.97559E-12
       4.702351  9.41163E-01  5.83003E-02  8.84025E-05  6.85430E-08  4.86349E-12
       4.727364  9.40973E-01  5.84895E-02  8.62265E-05  6.97868E-08  4.71414E-12
       4.752376  9.40797E-01  5.86647E-02  8.47099E-05  7.03673E-08  4.52624E-12
       4.777389  9.40635E-01  5.88253E-02  8.38623E-05  7.02011E-08  4.30099E-12
       4.802401  9.40487E-01  5.89710E-02  8.36888E-05  6.92577E-08  4.04200E-12
       4.827414  9.40354E-01  5.91014E-02  8.41899E-05  6.75591E-08  3.75492E-12
       4.852426  9.40235E-01  5.92161E-02  8.53613E-05  6.51786E-08  3.44717E-12
       4.877439  9.40132E-01  5.93149E-02  8.71942E-05  6.22356E-08  3.12742E-12
       4.902451  9.40045E-01  5.93976E-02  8.96749E-05  5.88897E-08  2.80520E-12
       4.927464  9.39973E-01  5.94639E-02  9.27850E-05  5.53324E-08  2.49039E-12
       4.952476  9.39917E-01  5.95138E-02  9.65018E-05  5.17774E-08  2.19271E-12
       4.977489  9.39877E-01  5.95471E-02  1.00798E-04  4.84502E-08  1.92132E-12
       5.002501  9.39853E-01  5.95638E-02  1.05641E-04  4.55770E-08  1.68436E-12
       5.027514  9.39845E-01  5.95639E-02  1.10996E-04  4.33738E-08  1.48863E-12
       5.052526  9.39854E-01  5.95475E-02  1.16823E-04  4.20358E-08  1.33933E-12
       5.077539  9.39878E-01  5.95147E-02  1.23079E-04  4.17280E-08  1.23984E-12
       5.102551  9.39918E-01  5.94656E-02  1.29716E-04  4.25775E-08  1.19164E-12
       5.127564  9.39974E-01  5.94005E-02  1.36686E-04  4.46666E-08  1.19431E-12
       5.152576  9.40045E-01  5.93195E-02  1.43935E-04  4.80293E-08  1.24560E-12
       5.177589  9.40132E-01  5.92229E-02  1.51410E-04  5.26493E-08  1.34161E-12
       5.202601  9.40233E-01  5.91110E-02  1.59053E-04  5.84602E-08  1.47703E-12
       5.227614  9.40350E-01  5.89842E-02  1.66808E-04  6.53487E-08  1.64544E-12
       5.252626  9.40481E-01  5.88429E-02  1.74615E-04  7.31597E-08  1.83968E-12
       5.277639  9.40626E-01  5.86874E-02  1.82416E-04  8.17027E-08  2.05222E-12
       5.302651  9.40786E-01  5.85182E-02  1.90151E-04  9.07608E-08  2.27559E-12
       5.327664  9.40958E-01  5.83357E-02  1.97762E-04  1.00100E-07  2.50275E-12
       5.352676  9.41143E-01  5.81405E-02  2.05191E-04  1.09482E-07  2.72744E-12
       5.377689  9.41341E-01  5.79330E-02  2.12383E-04  1.18669E-07  2.94457E-12
       5.402701  9.41551E-01  5.77139E-02  2.19284E-04  1.27441E-07  3.15044E-12
       5.427714  9.41772E-01  5.74837E-02  2.25843E-04  1.35604E-07  3.34298E-12
       5.452726  9.42004E-01  5.72429E-02  2.32010E-04  1.42993E-07  3.52186E-12
       5.477739  9.42247E-01  5.69923E-02  2.37741E-04  1.49486E-07  3.68857E-12
       5.502751  9.42499E-01  5.67324E-02  2.42994E-04  1.55008E-07  3.84636E-12
       5.527764  9.42760E-01  5.64638E-02  2.47732E-04  1.59529E-07  4.00018E-12
       5.552776  9.43030E-01  5.61874E-02  2.51921E-04  1.63070E-07  4.15647E-12
       5.577789  9.43308E-01  5.59037E-02  2.55533E-04  1.65700E-07  4.32296E-12
       5.602801  9.43592E-01  5.56134E-02  2.58544E-04  1.67533E-07  4.50836E-12
       5.627814  9.43884E-01  5.53174E-02  2.60935E-04  1.68720E-07  4.72205E-12
       5.652826  9.44181E-01  5.50162E-02  2.62693E-04  1.69445E-07  4.97372E-12
       5.677839  9.44483E-01  5.47106E-02  2.63808E-04  1.69914E-07  5.27301E-12
       5.702851  9.44789E-01  5.44013E-02  2.64277E-04  1.70346E-07  5.62909E-12
       5.727864  9.45099E-01  5.40891E-02  2.64100E-04  1.70962E-07  6.05034E-12
       5.752876  9.45411E-01  5.37747E-02  2.63285E-04  1.71977E-07  6.54396E-12
       5.777889  9.45726E-01  5.34588E-02  2.61843E-04  1.73588E-07  7.11564E-12
       5.802901  9.46042E-01  5.31422E-02  2.59788E-04  1.75962E-07  7.76920E-12
       5.827914  9.46359E-01  5.28255E-02  2.57141E-04  1.79235E-07  8.50641E-12
       5.852926  9.46676E-01  5.25095E-02  2.53925E-04  1.83498E-07  9.32669E-12
       5.877939  9.46992E-01  5.21948E-02  2.50169E-04  1.88796E-07  1.02270E-11
       5.902951  9.47306E-01  5.18820E-02  2.45904E-04  1.95126E-07  1.12017E-11
       5.927964  9.47619E-01  5.15719E-02  2.41162E-04  2.02433E-07  1.22425E-11
       5.952976  9.47928E-01  5.12649E-02  2.35982E-04  2.10612E-07  1.33387E-11
       5.977989  9.48235E-01  5.09618E-02  2.30403E-04  2.19513E-07  1.44772E-11
       6.003002  9.48537E-01  5.06630E-02  2.24464E-04  2.28945E-07  1.56427E-11
       6.028014  9.48834E-01  5.03690E-02  2.18209E-04  2.38684E-07  1.68181E-11
       6.053027  9.49127E-01  5.00803E-02  2.11680E-04  2.48478E-07  1.79850E-11
       6.078039  9.49414E-01  4.97974E-02  2.04923E-04  2.58059E-07  1.91239E-11
       6.103052  9.49695E-01  4.95206E-02  1.97980E-04  2.67153E-07  2.02150E-11
       6.128064  9.49970E-01  4.92503E-02  1.90896E-04  2.75487E-07  2.12389E-11
       6.153077  9.50238E-01  4.89868E-02  1.83716E-04  2.82804E-07  2.21768E-11
       6.178089  9.50499E-01  4.87304E-02  1.76481E-04  2.88866E-07  2.30115E-11
       6.203102  9.50753E-01  4.84812E-02  1.69233E-04  2.93468E-07  2.37275E-11
       6.228114  9.51000E-01  4.82396E-02  1.62013E-04  2.96442E-07  2.43121E-11
       6.253127  9.51238E-01  4.80055E-02  1.54859E-04  2.97663E-07  2.47554E-11
       6.278139  9.51469E-01  4.77791E-02  1.47808E-04  2.97056E-07  2.50507E-11
       6.303152  9.51692E-01  4.75604E-02  1.40893E-04  2.94594E-07  2.51947E-11
       6.328164  9.51907E-01  4.73495E-02  1.34148E-04  2.90301E-07  2.51879E-11
       6.353177  9.52115E-01  4.71462E-02  1.27602E-04  2.84252E-07  2.50339E-11
       6.378189  9.52314E-01  4.69506E-02  1.21280E-04  2.76563E-07  2.47400E-11
       6.403202  9.52506E-01  4.67625E-02  1.15208E-04  2.67397E-07  2.43162E-11
       6.428214  9.52690E-01  4.65818E-02  1.09406E-04  2.56948E-07  2.37751E-11
       6.453227  9.52867E-01  4.64082E-02  1.03893E-04  2.45440E-07  2.31316E-11
       6.478239  9.53036E-01  4.62416E-02  9.86833E-05  2.33114E-07  2.24018E-11
       6.503252  9.53198E-01  4.60817E-02  9.37894E-05  2.20226E-07  2.16028E-11
       6.528264  9.53354E-01  4.59282E-02  8.92203E-05  2.07033E-07  2.07522E-11
       6.553277  9.53503E-01  4.57808E-02  8.49823E-05  1.93786E-07  1.98670E-11
       6.578289  9.53646E-01  4.56393E-02  8.10787E-05  1.80725E-07  1.89635E-11
       6.603302  9.53783E-01  4.55033E-02  7.75100E-05  1.68068E-07  1.80565E-11
       6.628314  9.53915E-01  4.53723E-02  7.42740E-05  1.56007E-07  1.71594E-11
       6.653327  9.54042E-01  4.52461E-02  7.13656E-05  1.44704E-07  1.62833E-11
       6.678339  9.54164E-01  4.51242E-02  6.87776E-05  1.34286E-07  1.54372E-11
       6.703352  9.54282E-01  4.50062E-02  6.65003E-05  1.24845E-07  1.46278E-11
       6.728364  9.54396E-01  4.48917E-02  6.45216E-05  1.16436E-07  1.38594E-11
       6.753377  9.54507E-01  4.47803E-02  6.28278E-05  1.09077E-07  1.31345E-11
       6.778389  9.54615E-01  4.46716E-02  6.14030E-05  1.02755E-07  1.24534E-11
       6.803402  9.54720E-01  4.45652E-02  6.02299E-05  9.74233E-08  1.18150E-11
       6.828414  9.54823E-01  4.44605E-02  5.92897E-05  9.30124E-08  1.12166E-11
       6.853427  9.54925E-01  4.43572E-02  5.85622E-05  8.94294E-08  1.06547E-11
       6.878439  9.55026E-01  4.42548E-02  5.80267E-05  8.65663E-08  1.01253E-11
       6.903452  9.55126E-01  4.41530E-02  5.76612E-05  8.43043E-08  9.62389E-12
       6.928464  9.55225E-01  4.40513E-02  5.74437E-05  8.25201E-08  9.14624E-12
       6.953477  9.55325E-01  4.39493E-02  5.73514E-05  8.10906E-08  8.68832E-12
       6.978489  9.55426E-01  4.38466E-02  5.73619E-05  7.98984E-08  8.24670E-12
       7.003502  9.55527E-01  4.37429E-02  5.74527E-05  7.88358E-08  7.81864E-12
       7.028514  9.55630E-01  4.36377E-02  5.76018E-05  7.78080E-08  7.40221E-12
       7.053527  9.55734E-01  4.35308E-02  5.77878E-05  7.67366E-08  6.99633E-12
       7.078539  9.55841E-01  4.34218E-02  5.79902E-05  7.55609E-08  6.60072E-12
       7.103552  9.55950E-01  4.33104E-02  5.81894E-05  7.42390E-08  6.21588E-12
       7.128564  9.56062E-01  4.31964E-02  5.83671E-05  7.27477E-08  5.84297E-12
       7.153577  9.56176E-01  4.30794E-02  5.85064E-05  7.10823E-08  5.48362E-12
       7.178589  9.56294E-01  4.29593E-02  5.85918E-05  6.92546E-08  5.13988E-12
       7.203602  9.56415E-01  4.28358E-02  5.86095E-05  6.72911E-08  4.81397E-12
       7.228614  9.56540E-01  4.27087E-02  5.85474E-05  6.52306E-08  4.50818E-12
       7.253627  9.56669E-01  4.25779E-02  5.83952E-05  6.31210E-08  4.22472E-12
       7.278639  9.56802E-01  4.24433E-02  5.81446E-05  6.10165E-08  3.96559E-12
       7.303652  9.56939E-01  4.23048E-02  5.77890E-05  5.89745E-08  3.73249E-12
       7.328664  9.57080E-01  4.21622E-02  5.73239E-05  5.70523E-08  3.52677E-12
       7.353677  9.57225E-01  4.20155E-02  5.67465E-05  5.53047E-08  3.34934E-12
       7.378689  9.57374E-01  4.18647E-02  5.60560E-05  5.37807E-08  3.20070E-12
       7.403702  9.57528E-01  4.17098E-02  5.52535E-05  5.25223E-08  3.08091E-12
       7.428714  9.57686E-01  4.15508E-02  5.43416E-05  5.15620E-08  2.98963E-12
       7.453727  9.57848E-01  4.13877E-02  5.33246E-05  5.09218E-08  2.92615E-12
       7.478739  9.58014E-01  4.12206E-02  5.22085E-05  5.06128E-08  2.88945E-12
       7.503752  9.58184E-01  4.10496E-02  5.10004E-05  5.06344E-08  2.87824E-12
