# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.278639  1.77730E-01  8.00587E-01  2.09826E-02  3.09006E-06  7.12866E-11
       7.303652  1.77778E-01  8.00401E-01  2.11199E-02  2.65153E-06  7.50014E-11
       7.328664  1.77808E-01  8.00256E-01  2.12326E-02  2.22968E-06  7.80502E-11
       7.353677  1.77823E-01  8.00152E-01  2.13206E-02  1.83068E-06  8.03530E-11
       7.378689  1.77821E-01  8.00088E-01  2.13840E-02  1.46088E-06  8.18434E-11
       7.403702  1.77804E-01  8.00065E-01  2.14227E-02  1.12668E-06  8.24710E-11
       7.428714  1.77770E-01  8.00083E-01  2.14372E-02  8.34456E-07  8.22033E-11
       7.453727  1.77720E-01  8.00141E-01  2.14276E-02  5.90373E-07  8.10270E-11
       7.478739  1.77654E-01  8.00238E-01  2.13945E-02  4.00324E-07  7.89496E-11
       7.503752  1.77573E-01  8.00373E-01  2.13382E-02  2.69801E-07  7.60000E-11
       7.528764  1.77476E-01  8.00547E-01  2.12594E-02  2.03795E-07  7.22284E-11
       7.553777  1.77364E-01  8.00758E-01  2.11587E-02  2.06709E-07  6.77065E-11
       7.578789  1.77237E-01  8.01005E-01  2.10368E-02  2.82279E-07  6.25263E-11
       7.603802  1.77095E-01  8.01286E-01  2.08944E-02  4.33516E-07  5.67988E-11
       7.628814  1.76939E-01  8.01602E-01  2.07325E-02  6.62659E-07  5.06518E-11
       7.653827  1.76768E-01  8.01951E-01  2.05519E-02  9.71146E-07  4.42285E-11
       7.678839  1.76584E-01  8.02331E-01  2.03534E-02  1.35961E-06  3.76838E-11
       7.703852  1.76386E-01  8.02741E-01  2.01381E-02  1.82786E-06  3.11821E-11
       7.728864  1.76175E-01  8.03181E-01  1.99070E-02  2.37494E-06  2.48937E-11
       7.753877  1.75952E-01  8.03647E-01  1.96610E-02  2.99913E-06  1.89920E-11
       7.778889  1.75716E-01  8.04140E-01  1.94012E-02  3.69802E-06  1.36495E-11
       7.803902  1.75468E-01  8.04658E-01  1.91286E-02  4.46856E-06  9.03494E-12
       7.828914  1.75208E-01  8.05199E-01  1.88442E-02  5.30711E-06  5.30999E-12
       7.853927  1.74938E-01  8.05761E-01  1.85492E-02  6.20957E-06  2.62594E-12
       7.878939  1.74657E-01  8.06344E-01  1.82446E-02  7.17139E-06  1.12098E-12
       7.903952  1.74366E-01  8.06945E-01  1.79314E-02  8.18773E-06  9.17522E-13
       7.928964  1.74065E-01  8.07563E-01  1.76107E-02  9.25350E-06  2.11993E-12
       7.953977  1.73756E-01  8.08196E-01  1.72835E-02  1.03634E-05  4.81263E-12
       7.978989  1.73439E-01  8.08843E-01  1.69508E-02  1.15122E-05  9.05858E-12
       8.004002  1.73114E-01  8.09501E-01  1.66137E-02  1.26946E-05  1.48983E-11
       8.029015  1.72782E-01  8.10170E-01  1.62732E-02  1.39053E-05  2.23492E-11
       8.054027  1.72444E-01  8.10848E-01  1.59302E-02  1.51392E-05  3.14056E-11
       8.079040  1.72101E-01  8.11532E-01  1.55857E-02  1.63915E-05  4.20393E-11
       8.104052  1.71754E-01  8.12221E-01  1.52406E-02  1.76577E-05  5.41999E-11
       8.129065  1.71403E-01  8.12913E-01  1.48958E-02  1.89333E-05  6.78168E-11
       8.154077  1.71050E-01  8.13606E-01  1.45522E-02  2.02144E-05  8.28006E-11
       8.179090  1.70695E-01  8.14299E-01  1.42108E-02  2.14975E-05  9.90449E-11
       8.204102  1.70340E-01  8.14989E-01  1.38723E-02  2.27794E-05  1.16429E-10
       8.229115  1.69985E-01  8.15675E-01  1.35376E-02  2.40572E-05  1.34821E-10
       8.254127  1.69631E-01  8.16355E-01  1.32075E-02  2.53286E-05  1.54078E-10
       8.279140  1.69280E-01  8.17027E-01  1.28828E-02  2.65916E-05  1.74052E-10
       8.304152  1.68933E-01  8.17689E-01  1.25642E-02  2.78445E-05  1.94590E-10
       8.329165  1.68590E-01  8.18340E-01  1.22526E-02  2.90863E-05  2.15538E-10
       8.354177  1.68253E-01  8.18978E-01  1.19487E-02  3.03159E-05  2.36743E-10
       8.379190  1.67923E-01  8.19600E-01  1.16531E-02  3.15330E-05  2.58053E-10
       8.404202  1.67601E-01  8.20205E-01  1.13667E-02  3.27371E-05  2.79323E-10
       8.429215  1.67287E-01  8.20792E-01  1.10900E-02  3.39283E-05  3.00410E-10
       8.454227  1.66983E-01  8.21358E-01  1.08238E-02  3.51070E-05  3.21182E-10
       8.479240  1.66690E-01  8.21903E-01  1.05688E-02  3.62734E-05  3.41514E-10
       8.504252  1.66408E-01  8.22425E-01  1.03255E-02  3.74280E-05  3.61287E-10
       8.529265  1.66139E-01  8.22922E-01  1.00947E-02  3.85716E-05  3.80393E-10
       8.554277  1.65882E-01  8.23393E-01  9.87684E-03  3.97046E-05  3.98734E-10
       8.579290  1.65639E-01  8.23836E-01  9.67264E-03  4.08277E-05  4.16219E-10
       8.604302  1.65411E-01  8.24251E-01  9.48264E-03  4.19414E-05  4.32765E-10
       8.629315  1.65197E-01  8.24637E-01  9.30738E-03  4.30460E-05  4.48300E-10
       8.654327  1.64998E-01  8.24992E-01  9.14741E-03  4.41416E-05  4.62757E-10
       8.679340  1.64815E-01  8.25315E-01  9.00322E-03  4.52280E-05  4.76078E-10
       8.704352  1.64648E-01  8.25607E-01  8.87529E-03  4.63047E-05  4.88211E-10
       8.729365  1.64497E-01  8.25866E-01  8.76405E-03  4.73708E-05  4.99109E-10
       8.754377  1.64362E-01  8.26091E-01  8.66991E-03  4.84251E-05  5.08732E-10
       8.779390  1.64243E-01  8.26283E-01  8.59323E-03  4.94655E-05  5.17041E-10
       8.804402  1.64141E-01  8.26442E-01  8.53433E-03  5.04896E-05  5.24001E-10
       8.829415  1.64054E-01  8.26566E-01  8.49349E-03  5.14946E-05  5.29580E-10
       8.854427  1.63983E-01  8.26656E-01  8.47092E-03  5.24766E-05  5.33747E-10
       8.879440  1.63927E-01  8.26712E-01  8.46680E-03  5.34313E-05  5.36469E-10
       8.904452  1.63887E-01  8.26735E-01  8.48122E-03  5.43538E-05  5.37717E-10
       8.929465  1.63861E-01  8.26725E-01  8.51422E-03  5.52384E-05  5.37456E-10
       8.954477  1.63849E-01  8.26682E-01  8.56579E-03  5.60786E-05  5.35657E-10
       8.979490  1.63850E-01  8.26607E-01  8.63584E-03  5.68676E-05  5.32285E-10
       9.004502  1.63865E-01  8.26501E-01  8.72418E-03  5.75978E-05  5.27310E-10
       9.029515  1.63892E-01  8.26364E-01  8.83057E-03  5.82610E-05  5.20704E-10
       9.054527  1.63930E-01  8.26199E-01  8.95470E-03  5.88488E-05  5.12443E-10
       9.079540  1.63980E-01  8.26005E-01  9.09615E-03  5.93524E-05  5.02510E-10
       9.104552  1.64039E-01  8.25785E-01  9.25445E-03  5.97626E-05  4.90899E-10
       9.129565  1.64108E-01  8.25539E-01  9.42901E-03  6.00704E-05  4.77618E-10
       9.154577  1.64185E-01  8.25269E-01  9.61918E-03  6.02669E-05  4.62692E-10
       9.179590  1.64269E-01  8.24977E-01  9.82422E-03  6.03435E-05  4.46168E-10
       9.204602  1.64360E-01  8.24664E-01  1.00433E-02  6.02920E-05  4.28117E-10
       9.229615  1.64457E-01  8.24333E-01  1.02756E-02  6.01052E-05  4.08638E-10
       9.254627  1.64558E-01  8.23985E-01  1.05200E-02  5.97765E-05  3.87860E-10
       9.279640  1.64664E-01  8.23623E-01  1.07755E-02  5.93007E-05  3.65943E-10
       9.304652  1.64772E-01  8.23247E-01  1.10409E-02  5.86741E-05  3.43079E-10
       9.329665  1.64882E-01  8.22862E-01  1.13152E-02  5.78942E-05  3.19490E-10
       9.354677  1.64992E-01  8.22468E-01  1.15969E-02  5.69608E-05  2.95425E-10
       9.379690  1.65102E-01  8.22069E-01  1.18848E-02  5.58753E-05  2.71157E-10
       9.404702  1.65212E-01  8.21666E-01  1.21775E-02  5.46413E-05  2.46975E-10
       9.429715  1.65319E-01  8.21262E-01  1.24735E-02  5.32647E-05  2.23176E-10
       9.454727  1.65422E-01  8.20859E-01  1.27715E-02  5.17538E-05  2.00059E-10
       9.479740  1.65522E-01  8.20461E-01  1.30699E-02  5.01191E-05  1.77912E-10
       9.504752  1.65616E-01  8.20069E-01  1.33672E-02  4.83733E-05  1.57006E-10
       9.529765  1.65704E-01  8.19686E-01  1.36619E-02  4.65317E-05  1.37578E-10
       9.554777  1.65784E-01  8.19314E-01  1.39525E-02  4.46116E-05  1.19831E-10
       9.579790  1.65857E-01  8.18956E-01  1.42374E-02  4.26322E-05  1.03916E-10
       9.604802  1.65921E-01  8.18615E-01  1.45153E-02  4.06145E-05  8.99305E-11
       9.629815  1.65974E-01  8.18292E-01  1.47845E-02  3.85811E-05  7.79145E-11
       9.654827  1.66017E-01  8.17989E-01  1.50438E-02  3.65556E-05  6.78462E-11
       9.679840  1.66048E-01  8.17710E-01  1.52918E-02  3.45626E-05  5.96438E-11
       9.704852  1.66067E-01  8.17456E-01  1.55270E-02  3.26270E-05  5.31696E-11
       9.729865  1.66073E-01  8.17228E-01  1.57484E-02  3.07738E-05  4.82364E-11
       9.754877  1.66064E-01  8.17030E-01  1.59546E-02  2.90276E-05  4.46174E-11
       9.779890  1.66042E-01  8.16862E-01  1.61447E-02  2.74120E-05  4.20567E-11
       9.804902  1.66004E-01  8.16726E-01  1.63177E-02  2.59494E-05  4.02836E-11
       9.829915  1.65951E-01  8.16624E-01  1.64726E-02  2.46606E-05  3.90258E-11
       9.854927  1.65881E-01  8.16556E-01  1.66087E-02  2.35642E-05  3.80240E-11
       9.879940  1.65796E-01  8.16524E-01  1.67253E-02  2.26761E-05  3.70455E-11
       9.904952  1.65693E-01  8.16528E-01  1.68219E-02  2.20098E-05  3.58963E-11
       9.929965  1.65574E-01  8.16569E-01  1.68980E-02  2.15753E-05  3.44309E-11
       9.954977  1.65437E-01  8.16649E-01  1.69533E-02  2.13798E-05  3.25599E-11
       9.979990  1.65284E-01  8.16766E-01  1.69877E-02  2.14266E-05  3.02540E-11
      10.005003  1.65113E-01  8.16921E-01  1.70010E-02  2.17157E-05  2.75451E-11
      10.030015  1.64924E-01  8.17114E-01  1.69933E-02  2.22436E-05  2.45231E-11
      10.055028  1.64719E-01  8.17346E-01  1.69647E-02  2.30032E-05  2.13309E-11
      10.080040  1.64497E-01  8.17614E-01  1.69156E-02  2.39843E-05  1.81549E-11
      10.105053  1.64257E-01  8.17919E-01  1.68463E-02  2.51735E-05  1.52149E-11
      10.130065  1.64002E-01  8.18260E-01  1.67574E-02  2.65543E-05  1.27505E-11
      10.155078  1.63730E-01  8.18636E-01  1.66494E-02  2.81080E-05  1.10084E-11
      10.180090  1.63443E-01  8.19046E-01  1.65230E-02  2.98136E-05  1.02281E-11
      10.205103  1.63140E-01  8.19489E-01  1.63790E-02  3.16483E-05  1.06289E-11
      10.230115  1.62823E-01  8.19963E-01  1.62182E-02  3.35878E-05  1.23981E-11
      10.255128  1.62491E-01  8.20466E-01  1.60417E-02  3.56073E-05  1.56809E-11
      10.280140  1.62147E-01  8.20998E-01  1.58503E-02  3.76813E-05  2.05729E-11
      10.305153  1.61789E-01  8.21557E-01  1.56451E-02  3.97842E-05  2.71147E-11
      10.330165  1.61419E-01  8.22140E-01  1.54272E-02  4.18909E-05  3.52902E-11
      10.355178  1.61038E-01  8.22747E-01  1.51977E-02  4.39773E-05  4.50266E-11
      10.380190  1.60647E-01  8.23374E-01  1.49577E-02  4.60204E-05  5.61976E-11
      10.405203  1.60245E-01  8.24021E-01  1.47084E-02  4.79985E-05  6.86292E-11
      10.430215  1.59835E-01  8.24684E-01  1.44510E-02  4.98921E-05  8.21063E-11
      10.455228  1.59417E-01  8.25363E-01  1.41866E-02  5.16834E-05  9.63822E-11
      10.480240  1.58991E-01  8.26055E-01  1.39164E-02  5.33570E-05  1.11188E-10
      10.505253  1.58560E-01  8.26758E-01  1.36416E-02  5.48998E-05  1.26241E-10
      10.530265  1.58123E-01  8.27469E-01  1.33632E-02  5.63011E-05  1.41260E-10
      10.555278  1.57681E-01  8.28188E-01  1.30823E-02  5.75526E-05  1.55967E-10
      10.580290  1.57237E-01  8.28912E-01  1.28000E-02  5.86485E-05  1.70104E-10
      10.605303  1.56789E-01  8.29639E-01  1.25173E-02  5.95852E-05  1.83432E-10
      10.630315  1.56341E-01  8.30367E-01  1.22352E-02  6.03614E-05  1.95746E-10
      10.655328  1.55891E-01  8.31094E-01  1.19545E-02  6.09778E-05  2.06873E-10
      10.680340  1.55443E-01  8.31818E-01  1.16762E-02  6.14369E-05  2.16677E-10
      10.705353  1.54995E-01  8.32538E-01  1.14011E-02  6.17430E-05  2.25062E-10
      10.730365  1.54551E-01  8.33252E-01  1.11299E-02  6.19018E-05  2.31969E-10
      10.755378  1.54109E-01  8.33958E-01  1.08633E-02  6.19201E-05  2.37379E-10
      10.780390  1.53672E-01  8.34654E-01  1.06020E-02  6.18058E-05  2.41307E-10
      10.805403  1.53240E-01  8.35339E-01  1.03464E-02  6.15677E-05  2.43801E-10
      10.830415  1.52815E-01  8.36012E-01  1.00971E-02  6.12147E-05  2.44938E-10
      10.855428  1.52396E-01  8.36671E-01  9.85461E-03  6.07565E-05  2.44821E-10
      10.880440  1.51986E-01  8.37315E-01  9.61919E-03  6.02027E-05  2.43573E-10
      10.905453  1.51585E-01  8.37943E-01  9.39119E-03  5.95628E-05  2.41333E-10
      10.930465  1.51194E-01  8.38553E-01  9.17086E-03  5.88461E-05  2.38253E-10
      10.955478  1.50813E-01  8.39145E-01  8.95840E-03  5.80618E-05  2.34494E-10
      10.980490  1.50444E-01  8.39717E-01  8.75393E-03  5.72183E-05  2.30220E-10
      11.005503  1.50087E-01  8.40269E-01  8.55754E-03  5.63237E-05  2.25598E-10
      11.030515  1.49743E-01  8.40800E-01  8.36924E-03  5.53853E-05  2.20793E-10
      11.055528  1.49413E-01  8.41309E-01  8.18900E-03  5.44099E-05  2.15962E-10
      11.080540  1.49097E-01  8.41796E-01  8.01676E-03  5.34036E-05  2.11258E-10
      11.105553  1.48797E-01  8.42260E-01  7.85237E-03  5.23717E-05  2.06822E-10
      11.130565  1.48512E-01  8.42700E-01  7.69569E-03  5.13189E-05  2.02784E-10
      11.155578  1.48243E-01  8.43117E-01  7.54649E-03  5.02493E-05  1.99259E-10
      11.180590  1.47991E-01  8.43510E-01  7.40454E-03  4.91662E-05  1.96347E-10
      11.205603  1.47757E-01  8.43878E-01  7.26956E-03  4.80727E-05  1.94131E-10
      11.230615  1.47540E-01  8.44222E-01  7.14123E-03  4.69710E-05  1.92677E-10
      11.255628  1.47341E-01  8.44542E-01  7.01923E-03  4.58631E-05  1.92029E-10
      11.280640  1.47161E-01  8.44837E-01  6.90319E-03  4.47505E-05  1.92215E-10
      11.305653  1.46999E-01  8.45108E-01  6.79274E-03  4.36345E-05  1.93239E-10
      11.330665  1.46857E-01  8.45355E-01  6.68749E-03  4.25161E-05  1.95088E-10
      11.355678  1.46734E-01  8.45577E-01  6.58702E-03  4.13961E-05  1.97728E-10
      11.380690  1.46630E-01  8.45776E-01  6.49092E-03  4.02752E-05  2.01106E-10
      11.405703  1.46546E-01  8.45951E-01  6.39877E-03  3.91541E-05  2.05151E-10
      11.430715  1.46482E-01  8.46102E-01  6.31014E-03  3.80333E-05  2.09774E-10
      11.455728  1.46438E-01  8.46231E-01  6.22461E-03  3.69135E-05  2.14873E-10
      11.480740  1.46414E-01  8.46337E-01  6.14176E-03  3.57953E-05  2.20331E-10
      11.505753  1.46410E-01  8.46420E-01  6.06119E-03  3.46794E-05  2.26020E-10
      11.530765  1.46426E-01  8.46482E-01  5.98248E-03  3.35668E-05  2.31804E-10
      11.555778  1.46462E-01  8.46522E-01  5.90526E-03  3.24584E-05  2.37541E-10
      11.580790  1.46518E-01  8.46541E-01  5.82916E-03  3.13553E-05  2.43083E-10
      11.605803  1.46594E-01  8.46539E-01  5.75383E-03  3.02587E-05  2.48286E-10
      11.630815  1.46690E-01  8.46517E-01  5.67895E-03  2.91699E-05  2.53006E-10
      11.655828  1.46805E-01  8.46476E-01  5.60421E-03  2.80904E-05  2.57103E-10
      11.680840  1.46939E-01  8.46415E-01  5.52934E-03  2.70219E-05  2.60447E-10
      11.705853  1.47093E-01  8.46336E-01  5.45411E-03  2.59659E-05  2.62921E-10
      11.730865  1.47265E-01  8.46238E-01  5.37830E-03  2.49242E-05  2.64417E-10
      11.755878  1.47456E-01  8.46123E-01  5.30173E-03  2.38988E-05  2.64847E-10
      11.780890  1.47665E-01  8.45990E-01  5.22425E-03  2.28913E-05  2.64140E-10
      11.805903  1.47891E-01  8.45841E-01  5.14575E-03  2.19038E-05  2.62247E-10
      11.830915  1.48135E-01  8.45675E-01  5.06616E-03  2.09381E-05  2.59138E-10
      11.855928  1.48396E-01  8.45494E-01  4.98543E-03  1.99962E-05  2.54808E-10
      11.880940  1.48673E-01  8.45298E-01  4.90355E-03  1.90798E-05  2.49276E-10
      11.905953  1.48965E-01  8.45087E-01  4.82055E-03  1.81908E-05  2.42581E-10
      11.930965  1.49273E-01  8.44862E-01  4.73648E-03  1.73309E-05  2.34789E-10
      11.955978  1.49594E-01  8.44624E-01  4.65143E-03  1.65016E-05  2.25984E-10
      11.980990  1.49930E-01  8.44374E-01  4.56552E-03  1.57044E-05  2.16272E-10
      12.006003  1.50278E-01  8.44111E-01  4.47888E-03  1.49406E-05  2.05775E-10
      12.031016  1.50637E-01  8.43837E-01  4.39169E-03  1.42112E-05  1.94629E-10
      12.056028  1.51008E-01  8.43552E-01  4.30414E-03  1.35173E-05  1.82981E-10
      12.081041  1.51389E-01  8.43257E-01  4.21642E-03  1.28594E-05  1.70984E-10
      12.106053  1.51779E-01  8.42953E-01  4.12878E-03  1.22381E-05  1.58795E-10
      12.131066  1.52177E-01  8.42641E-01  4.04143E-03  1.16535E-05  1.46569E-10
      12.156078  1.52582E-01  8.42321E-01  3.95463E-03  1.11057E-05  1.34456E-10
      12.181091  1.52993E-01  8.41995E-01  3.86864E-03  1.05944E-05  1.22595E-10
      12.206103  1.53408E-01  8.41663E-01  3.78370E-03  1.01192E-05  1.11115E-10
      12.231116  1.53826E-01  8.41327E-01  3.70007E-03  9.67934E-06  1.00129E-10
      12.256128  1.54247E-01  8.40987E-01  3.61800E-03  9.27388E-06  8.97330E-11
      12.281141  1.54668E-01  8.40644E-01  3.53774E-03  8.90174E-06  8.00029E-11
      12.306153  1.55089E-01  8.40299E-01  3.45952E-03  8.56165E-06  7.09970E-11
      12.331166  1.55508E-01  8.39954E-01  3.38357E-03  8.25220E-06  6.27542E-11
      12.356178  1.55924E-01  8.39610E-01  3.31009E-03  7.97189E-06  5.52959E-11
      12.381191  1.56335E-01  8.39267E-01  3.23928E-03  7.71914E-06  4.86274E-11
      12.406203  1.56741E-01  8.38927E-01  3.17131E-03  7.49231E-06  4.27401E-11
      12.431216  1.57140E-01  8.38591E-01  3.10633E-03  7.28980E-06  3.76148E-11
      12.456228  1.57531E-01  8.38261E-01  3.04448E-03  7.10999E-06  3.32240E-11
      12.481241  1.57912E-01  8.37936E-01  2.98585E-03  6.95136E-06  2.95353E-11
      12.506253  1.58282E-01  8.37619E-01  2.93053E-03  6.81246E-06  2.65140E-11
      12.531266  1.58641E-01  8.37311E-01  2.87859E-03  6.69195E-06  2.41259E-11
      12.556278  1.58986E-01  8.37012E-01  2.83006E-03  6.58864E-06  2.23391E-11
      12.581291  1.59317E-01  8.36724E-01  2.78494E-03  6.50146E-06  2.11260E-11
      12.606303  1.59633E-01  8.36447E-01  2.74323E-03  6.42949E-06  2.04639E-11
      12.631316  1.59933E-01  8.36183E-01  2.70490E-03  6.37198E-06  2.03354E-11
      12.656328  1.60216E-01  8.35933E-01  2.66988E-03  6.32829E-06  2.07284E-11
      12.681341  1.60482E-01  8.35698E-01  2.63809E-03  6.29792E-06  2.16351E-11
      12.706353  1.60728E-01  8.35477E-01  2.60945E-03  6.28047E-06  2.30510E-11
      12.731366  1.60956E-01  8.35273E-01  2.58384E-03  6.27562E-06  2.49731E-11
      12.756378  1.61164E-01  8.35086E-01  2.56112E-03  6.28311E-06  2.73987E-11
      12.781391  1.61351E-01  8.34917E-01  2.54117E-03  6.30266E-06  3.03234E-11
      12.806403  1.61518E-01  8.34765E-01  2.52381E-03  6.33399E-06  3.37397E-11
      12.831416  1.61663E-01  8.34632E-01  2.50890E-03  6.37678E-06  3.76359E-11
      12.856428  1.61788E-01  8.34518E-01  2.49625E-03  6.43057E-06  4.19950E-11
      12.881441  1.61891E-01  8.34424E-01  2.48569E-03  6.49480E-06  4.67947E-11
      12.906453  1.61972E-01  8.34349E-01  2.47705E-03  6.56875E-06  5.20066E-11
      12.931466  1.62031E-01  8.34294E-01  2.47013E-03  6.65151E-06  5.75975E-11
      12.956478  1.62069E-01  8.34259E-01  2.46476E-03  6.74196E-06  6.35297E-11
      12.981491  1.62086E-01  8.34244E-01  2.46075E-03  6.83877E-06  6.97621E-11
      13.006503  1.62081E-01  8.34250E-01  2.45793E-03  6.94038E-06  7.62518E-11
      13.031516  1.62056E-01  8.34275E-01  2.45613E-03  7.04501E-06  8.29553E-11
      13.056528  1.62009E-01  8.34320E-01  2.45518E-03  7.15067E-06  8.98300E-11
      13.081541  1.61943E-01  8.34385E-01  2.45492E-03  7.25520E-06  9.68351E-11
      13.106553  1.61856E-01  8.34469E-01  2.45522E-03  7.35626E-06  1.03933E-10
      13.131566  1.61750E-01  8.34572E-01  2.45592E-03  7.45140E-06  1.11089E-10
      13.156578  1.61625E-01  8.34693E-01  2.45691E-03  7.53807E-06  1.18272E-10
      13.181591  1.61482E-01  8.34833E-01  2.45807E-03  7.61372E-06  1.25456E-10
      13.206603  1.61322E-01  8.34990E-01  2.45930E-03  7.67581E-06  1.32615E-10
      13.231616  1.61144E-01  8.35164E-01  2.46051E-03  7.72186E-06  1.39726E-10
      13.256628  1.60951E-01  8.35354E-01  2.46162E-03  7.74958E-06  1.46766E-10
      13.281641  1.60742E-01  8.35560E-01  2.46258E-03  7.75684E-06  1.53710E-10
      13.306653  1.60518E-01  8.35781E-01  2.46334E-03  7.74178E-06  1.60530E-10
      13.331666  1.60280E-01  8.36016E-01  2.46386E-03  7.70288E-06  1.67193E-10
      13.356678  1.60029E-01  8.36265E-01  2.46414E-03  7.63898E-06  1.73660E-10
      13.381691  1.59767E-01  8.36525E-01  2.46417E-03  7.54932E-06  1.79884E-10
      13.406703  1.59493E-01  8.36797E-01  2.46396E-03  7.43362E-06  1.85809E-10
      13.431716  1.59208E-01  8.37080E-01  2.46354E-03  7.29210E-06  1.91371E-10
      13.456728  1.58915E-01  8.37372E-01  2.46297E-03  7.12548E-06  1.96497E-10
      13.481741  1.58612E-01  8.37673E-01  2.46228E-03  6.93501E-06  2.01106E-10
      13.506753  1.58303E-01  8.37981E-01  2.46156E-03  6.72249E-06  2.05112E-10
      13.531766  1.57987E-01  8.38296E-01  2.46089E-03  6.49023E-06  2.08423E-10
      13.556778  1.57666E-01  8.38616E-01  2.46038E-03  6.24109E-06  2.10944E-10
      13.581791  1.57341E-01  8.38939E-01  2.46014E-03  5.97838E-06  2.12585E-10
      13.606803  1.57012E-01  8.39266E-01  2.46029E-03  5.70588E-06  2.13256E-10
      13.631816  1.56681E-01  8.39594E-01  2.46099E-03  5.42779E-06  2.12877E-10
      13.656828  1.56350E-01  8.39922E-01  2.46238E-03  5.14864E-06  2.11378E-10
      13.681841  1.56018E-01  8.40249E-01  2.46464E-03  4.87328E-06  2.08705E-10
      13.706853  1.55688E-01  8.40574E-01  2.46794E-03  4.60676E-06  2.04822E-10
      13.731866  1.55360E-01  8.40895E-01  2.47248E-03  4.35432E-06  1.99712E-10
      13.756878  1.55037E-01  8.41211E-01  2.47846E-03  4.12124E-06  1.93386E-10
      13.781891  1.54717E-01  8.41521E-01  2.48610E-03  3.91284E-06  1.85878E-10
      13.806903  1.54405E-01  8.41822E-01  2.49563E-03  3.73431E-06  1.77249E-10
      13.831916  1.54099E-01  8.42114E-01  2.50728E-03  3.59072E-06  1.67589E-10
      13.856928  1.53802E-01  8.42394E-01  2.52131E-03  3.48687E-06  1.57018E-10
      13.881941  1.53515E-01  8.42663E-01  2.53797E-03  3.42725E-06  1.45682E-10
      13.906953  1.53239E-01  8.42917E-01  2.55754E-03  3.41594E-06  1.33755E-10
      13.931966  1.52975E-01  8.43155E-01  2.58029E-03  3.45659E-06  1.21434E-10
      13.956978  1.52725E-01  8.43377E-01  2.60652E-03  3.55228E-06  1.08938E-10
      13.981991  1.52490E-01  8.43580E-01  2.63651E-03  3.70553E-06  9.65064E-11
      14.007004  1.52270E-01  8.43762E-01  2.67058E-03  3.91824E-06  8.43904E-11
      14.032016  1.52069E-01  8.43923E-01  2.70904E-03  4.19161E-06  7.28525E-11
      14.057029  1.51886E-01  8.44060E-01  2.75221E-03  4.52617E-06  6.21597E-11
      14.082041  1.51722E-01  8.44173E-01  2.80042E-03  4.92169E-06  5.25787E-11
      14.107054  1.51580E-01  8.44259E-01  2.85400E-03  5.37726E-06  4.43698E-11
      14.132066  1.51460E-01  8.44316E-01  2.91330E-03  5.89121E-06  3.77817E-11
      14.157079  1.51363E-01  8.44345E-01  2.97866E-03  6.46113E-06  3.30454E-11
      14.182091  1.51291E-01  8.44342E-01  3.05043E-03  7.08396E-06  3.03683E-11
      14.207104  1.51245E-01  8.44307E-01  3.12897E-03  7.75592E-06  2.99292E-11
      14.232116  1.51225E-01  8.44237E-01  3.21463E-03  8.47262E-06  3.18722E-11
      14.257129  1.51234E-01  8.44133E-01  3.30777E-03  9.22909E-06  3.63032E-11
      14.282141  1.51271E-01  8.43992E-01  3.40875E-03  1.00198E-05  4.32847E-11
      14.307154  1.51337E-01  8.43813E-01  3.51794E-03  1.08388E-05  5.28331E-11
      14.332166  1.51435E-01  8.43594E-01  3.63568E-03  1.16797E-05  6.49162E-11
      14.357179  1.51563E-01  8.43336E-01  3.76233E-03  1.25358E-05  7.94518E-11
      14.382191  1.51724E-01  8.43036E-01  3.89824E-03  1.34001E-05  9.63071E-11
      14.407204  1.51918E-01  8.42693E-01  4.04375E-03  1.42655E-05  1.15300E-10
      14.432216  1.52145E-01  8.42307E-01  4.19919E-03  1.51248E-05  1.36201E-10
      14.457229  1.52407E-01  8.41877E-01  4.36487E-03  1.59708E-05  1.58736E-10
      14.482241  1.52702E-01  8.41402E-01  4.54111E-03  1.67964E-05  1.82592E-10
      14.507254  1.53033E-01  8.40881E-01  4.72819E-03  1.75946E-05  2.07422E-10
      14.532266  1.53398E-01  8.40314E-01  4.92637E-03  1.83588E-05  2.32852E-10
      14.557279  1.53799E-01  8.39701E-01  5.13591E-03  1.90827E-05  2.58489E-10
      14.582291  1.54235E-01  8.39041E-01  5.35703E-03  1.97603E-05  2.83927E-10
      14.607304  1.54706E-01  8.38333E-01  5.58991E-03  2.03863E-05  3.08759E-10
      14.632316  1.55212E-01  8.37580E-01  5.83471E-03  2.09558E-05  3.32585E-10
      14.657329  1.55753E-01  8.36779E-01  6.09157E-03  2.14647E-05  3.55017E-10
      14.682341  1.56328E-01  8.35932E-01  6.36054E-03  2.19096E-05  3.75695E-10
      14.707354  1.56937E-01  8.35039E-01  6.64169E-03  2.22877E-05  3.94287E-10
      14.732366  1.57579E-01  8.34101E-01  6.93500E-03  2.25971E-05  4.10502E-10
      14.757379  1.58254E-01  8.33118E-01  7.24041E-03  2.28368E-05  4.24092E-10
      14.782391  1.58960E-01  8.32092E-01  7.55781E-03  2.30066E-05  4.34860E-10
      14.807404  1.59697E-01  8.31023E-01  7.88702E-03  2.31071E-05  4.42661E-10
