# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  9.20191E-01  7.91655E-02  5.91895E-04  1.79638E-08  7.05495E-13
       7.553777  9.20394E-01  7.89758E-02  5.77797E-04  2.74158E-08  6.26848E-13
       7.578789  9.20612E-01  7.87726E-02  5.63255E-04  3.88377E-08  5.46179E-13
       7.603802  9.20843E-01  7.85563E-02  5.48356E-04  5.20542E-08  4.66958E-13
       7.628814  9.21087E-01  7.83273E-02  5.33185E-04  6.68748E-08  3.92693E-13
       7.653827  9.21343E-01  7.80859E-02  5.17829E-04  8.30972E-08  3.26786E-13
       7.678839  9.21612E-01  7.78326E-02  5.02375E-04  1.00512E-07  2.72409E-13
       7.703852  9.21892E-01  7.75677E-02  4.86905E-04  1.18906E-07  2.32379E-13
       7.728864  9.22183E-01  7.72917E-02  4.71503E-04  1.38069E-07  2.09065E-13
       7.753877  9.22485E-01  7.70050E-02  4.56250E-04  1.57794E-07  2.04302E-13
       7.778889  9.22797E-01  7.67079E-02  4.41225E-04  1.77883E-07  2.19334E-13
       7.803902  9.23118E-01  7.64010E-02  4.26505E-04  1.98154E-07  2.54782E-13
       7.828914  9.23448E-01  7.60848E-02  4.12163E-04  2.18438E-07  3.10634E-13
       7.853927  9.23787E-01  7.57597E-02  3.98270E-04  2.38586E-07  3.86256E-13
       7.878939  9.24134E-01  7.54262E-02  3.84895E-04  2.58473E-07  4.80439E-13
       7.903952  9.24488E-01  7.50850E-02  3.72103E-04  2.77996E-07  5.91460E-13
       7.928964  9.24848E-01  7.47364E-02  3.59955E-04  2.97077E-07  7.17171E-13
       7.953977  9.25214E-01  7.43813E-02  3.48510E-04  3.15669E-07  8.55105E-13
       7.978989  9.25586E-01  7.40201E-02  3.37823E-04  3.33749E-07  1.00261E-12
       8.004002  9.25962E-01  7.36536E-02  3.27946E-04  3.51325E-07  1.15698E-12
       8.029015  9.26342E-01  7.32824E-02  3.18927E-04  3.68434E-07  1.31561E-12
       8.054027  9.26725E-01  7.29074E-02  3.10812E-04  3.85141E-07  1.47618E-12
       8.079040  9.27110E-01  7.25291E-02  3.03642E-04  4.01539E-07  1.63678E-12
       8.104052  9.27497E-01  7.21486E-02  2.97456E-04  4.17750E-07  1.79609E-12
       8.129065  9.27884E-01  7.17666E-02  2.92289E-04  4.33923E-07  1.95350E-12
       8.154077  9.28270E-01  7.13840E-02  2.88173E-04  4.50230E-07  2.10931E-12
       8.179090  9.28655E-01  7.10017E-02  2.85138E-04  4.66870E-07  2.26474E-12
       8.204102  9.29038E-01  7.06207E-02  2.83210E-04  4.84064E-07  2.42211E-12
       8.229115  9.29417E-01  7.02419E-02  2.82411E-04  5.02054E-07  2.58482E-12
       8.254127  9.29792E-01  6.98664E-02  2.82764E-04  5.21098E-07  2.75741E-12
       8.279140  9.30162E-01  6.94950E-02  2.84285E-04  5.41475E-07  2.94550E-12
       8.304152  9.30525E-01  6.91289E-02  2.86990E-04  5.63475E-07  3.15577E-12
       8.329165  9.30881E-01  6.87691E-02  2.90893E-04  5.87400E-07  3.39579E-12
       8.354177  9.31228E-01  6.84166E-02  2.96003E-04  6.13561E-07  3.67394E-12
       8.379190  9.31566E-01  6.80724E-02  3.02330E-04  6.42273E-07  3.99914E-12
       8.404202  9.31893E-01  6.77375E-02  3.09879E-04  6.73852E-07  4.38070E-12
       8.429215  9.32208E-01  6.74129E-02  3.18655E-04  7.08612E-07  4.82799E-12
       8.454227  9.32511E-01  6.70996E-02  3.28659E-04  7.46857E-07  5.35023E-12
       8.479240  9.32801E-01  6.67984E-02  3.39892E-04  7.88881E-07  5.95611E-12
       8.504252  9.33076E-01  6.65103E-02  3.52352E-04  8.34958E-07  6.65355E-12
       8.529265  9.33337E-01  6.62360E-02  3.66035E-04  8.85342E-07  7.44931E-12
       8.554277  9.33581E-01  6.59764E-02  3.80934E-04  9.40254E-07  8.34877E-12
       8.579290  9.33809E-01  6.57322E-02  3.97041E-04  9.99883E-07  9.35557E-12
       8.604302  9.34020E-01  6.55039E-02  4.14345E-04  1.06437E-06  1.04714E-11
       8.629315  9.34213E-01  6.52923E-02  4.32834E-04  1.13383E-06  1.16957E-11
       8.654327  9.34387E-01  6.50978E-02  4.52491E-04  1.20828E-06  1.30256E-11
       8.679340  9.34543E-01  6.49208E-02  4.73300E-04  1.28773E-06  1.44556E-11
       8.704352  9.34680E-01  6.47617E-02  4.95239E-04  1.37208E-06  1.59778E-11
       8.729365  9.34798E-01  6.46208E-02  5.18285E-04  1.46119E-06  1.75814E-11
       8.754377  9.34896E-01  6.44982E-02  5.42410E-04  1.55483E-06  1.92532E-11
       8.779390  9.34974E-01  6.43942E-02  5.67585E-04  1.65268E-06  2.09775E-11
       8.804402  9.35033E-01  6.43087E-02  5.93776E-04  1.75436E-06  2.27362E-11
       8.829415  9.35073E-01  6.42418E-02  6.20945E-04  1.85940E-06  2.45091E-11
       8.854427  9.35093E-01  6.41932E-02  6.49052E-04  1.96722E-06  2.62743E-11
       8.879440  9.35094E-01  6.41629E-02  6.78050E-04  2.07719E-06  2.80084E-11
       8.904452  9.35076E-01  6.41505E-02  7.07892E-04  2.18859E-06  2.96867E-11
       8.929465  9.35040E-01  6.41558E-02  7.38521E-04  2.30060E-06  3.12842E-11
       8.954477  9.34986E-01  6.41783E-02  7.69882E-04  2.41236E-06  3.27755E-11
       8.979490  9.34914E-01  6.42176E-02  8.01910E-04  2.52292E-06  3.41357E-11
       9.004502  9.34826E-01  6.42732E-02  8.34539E-04  2.63130E-06  3.53407E-11
       9.029515  9.34721E-01  6.43445E-02  8.67695E-04  2.73645E-06  3.63678E-11
       9.054527  9.34600E-01  6.44308E-02  9.01304E-04  2.83732E-06  3.71962E-11
       9.079540  9.34465E-01  6.45316E-02  9.35284E-04  2.93281E-06  3.78079E-11
       9.104552  9.34316E-01  6.46460E-02  9.69549E-04  3.02184E-06  3.81876E-11
       9.129565  9.34154E-01  6.47733E-02  1.00401E-03  3.10334E-06  3.83236E-11
       9.154577  9.33980E-01  6.49128E-02  1.03858E-03  3.17629E-06  3.82082E-11
       9.179590  9.33795E-01  6.50634E-02  1.07315E-03  3.23969E-06  3.78379E-11
       9.204602  9.33599E-01  6.52245E-02  1.10762E-03  3.29264E-06  3.72136E-11
       9.229615  9.33394E-01  6.53949E-02  1.14190E-03  3.33432E-06  3.63413E-11
       9.254627  9.33181E-01  6.55738E-02  1.17588E-03  3.36401E-06  3.52313E-11
       9.279640  9.32961E-01  6.57601E-02  1.20945E-03  3.38111E-06  3.38991E-11
       9.304652  9.32735E-01  6.59529E-02  1.24250E-03  3.38518E-06  3.23642E-11
       9.329665  9.32504E-01  6.61510E-02  1.27492E-03  3.37592E-06  3.06508E-11
       9.354677  9.32269E-01  6.63535E-02  1.30661E-03  3.35319E-06  2.87862E-11
       9.379690  9.32033E-01  6.65591E-02  1.33745E-03  3.31702E-06  2.68013E-11
       9.404702  9.31795E-01  6.67668E-02  1.36734E-03  3.26765E-06  2.47289E-11
       9.429715  9.31557E-01  6.69754E-02  1.39618E-03  3.20547E-06  2.26035E-11
       9.454727  9.31321E-01  6.71839E-02  1.42386E-03  3.13108E-06  2.04600E-11
       9.479740  9.31088E-01  6.73909E-02  1.45029E-03  3.04523E-06  1.83329E-11
       9.504752  9.30858E-01  6.75953E-02  1.47538E-03  2.94887E-06  1.62552E-11
       9.529765  9.30634E-01  6.77960E-02  1.49903E-03  2.84310E-06  1.42576E-11
       9.554777  9.30416E-01  6.79918E-02  1.52118E-03  2.72919E-06  1.23674E-11
       9.579790  9.30205E-01  6.81815E-02  1.54173E-03  2.60852E-06  1.06077E-11
       9.604802  9.30004E-01  6.83639E-02  1.56065E-03  2.48259E-06  8.99700E-12
       9.629815  9.29813E-01  6.85379E-02  1.57785E-03  2.35300E-06  7.54866E-12
       9.654827  9.29633E-01  6.87024E-02  1.59331E-03  2.22141E-06  6.27045E-12
       9.679840  9.29465E-01  6.88563E-02  1.60697E-03  2.08954E-06  5.16473E-12
       9.704852  9.29311E-01  6.89985E-02  1.61882E-03  1.95910E-06  4.22857E-12
       9.729865  9.29171E-01  6.91279E-02  1.62884E-03  1.83180E-06  3.45415E-12
       9.754877  9.29047E-01  6.92437E-02  1.63703E-03  1.70933E-06  2.82940E-12
       9.779890  9.28940E-01  6.93448E-02  1.64338E-03  1.59328E-06  2.33879E-12
       9.804902  9.28850E-01  6.94304E-02  1.64792E-03  1.48518E-06  1.96420E-12
       9.829915  9.28778E-01  6.94997E-02  1.65068E-03  1.38644E-06  1.68597E-12
       9.854927  9.28724E-01  6.95519E-02  1.65170E-03  1.29831E-06  1.48389E-12
       9.879940  9.28691E-01  6.95862E-02  1.65102E-03  1.22193E-06  1.33824E-12
       9.904952  9.28677E-01  6.96022E-02  1.64871E-03  1.15825E-06  1.23069E-12
       9.929965  9.28684E-01  6.95991E-02  1.64485E-03  1.10802E-06  1.14517E-12
       9.954977  9.28711E-01  6.95766E-02  1.63950E-03  1.07184E-06  1.06849E-12
       9.979990  9.28760E-01  6.95342E-02  1.63276E-03  1.05011E-06  9.90880E-13
      10.005003  9.28831E-01  6.94717E-02  1.62472E-03  1.04300E-06  9.06193E-13
      10.030015  9.28923E-01  6.93887E-02  1.61550E-03  1.05054E-06  8.12037E-13
      10.055028  9.29036E-01  6.92851E-02  1.60520E-03  1.07254E-06  7.09620E-13
      10.080040  9.29172E-01  6.91609E-02  1.59392E-03  1.10865E-06  6.03440E-13
      10.105053  9.29329E-01  6.90159E-02  1.58181E-03  1.15835E-06  5.00823E-13
      10.130065  9.29507E-01  6.88504E-02  1.56896E-03  1.22100E-06  4.11326E-13
      10.155078  9.29706E-01  6.86645E-02  1.55552E-03  1.29578E-06  3.46078E-13
      10.180090  9.29926E-01  6.84583E-02  1.54160E-03  1.38179E-06  3.17063E-13
      10.205103  9.30166E-01  6.82322E-02  1.52732E-03  1.47803E-06  3.36418E-13
      10.230115  9.30426E-01  6.79865E-02  1.51281E-03  1.58341E-06  4.15760E-13
      10.255128  9.30705E-01  6.77218E-02  1.49819E-03  1.69682E-06  5.65594E-13
      10.280140  9.31002E-01  6.74385E-02  1.48357E-03  1.81707E-06  7.94804E-13
      10.305153  9.31318E-01  6.71371E-02  1.46907E-03  1.94297E-06  1.11027E-12
      10.330165  9.31650E-01  6.68184E-02  1.45480E-03  2.07333E-06  1.51659E-12
      10.355178  9.32000E-01  6.64829E-02  1.44085E-03  2.20698E-06  2.01595E-12
      10.380190  9.32364E-01  6.61314E-02  1.42731E-03  2.34275E-06  2.60807E-12
      10.405203  9.32744E-01  6.57648E-02  1.41428E-03  2.47954E-06  3.29030E-12
      10.430215  9.33137E-01  6.53838E-02  1.40184E-03  2.61627E-06  4.05777E-12
      10.455228  9.33543E-01  6.49893E-02  1.39006E-03  2.75195E-06  4.90358E-12
      10.480240  9.33960E-01  6.45822E-02  1.37900E-03  2.88562E-06  5.81913E-12
      10.505253  9.34389E-01  6.41634E-02  1.36871E-03  3.01640E-06  6.79437E-12
      10.530265  9.34828E-01  6.37340E-02  1.35924E-03  3.14349E-06  7.81811E-12
      10.555278  9.35275E-01  6.32949E-02  1.35064E-03  3.26616E-06  8.87831E-12
      10.580290  9.35730E-01  6.28472E-02  1.34292E-03  3.38374E-06  9.96237E-12
      10.605303  9.36192E-01  6.23919E-02  1.33612E-03  3.49564E-06  1.10573E-11
      10.630315  9.36659E-01  6.19301E-02  1.33024E-03  3.60134E-06  1.21501E-11
      10.655328  9.37131E-01  6.14628E-02  1.32529E-03  3.70040E-06  1.32278E-11
      10.680340  9.37606E-01  6.09912E-02  1.32126E-03  3.79243E-06  1.42775E-11
      10.705353  9.38084E-01  6.05163E-02  1.31816E-03  3.87712E-06  1.52868E-11
      10.730365  9.38563E-01  6.00392E-02  1.31596E-03  3.95420E-06  1.62439E-11
      10.755378  9.39042E-01  5.95611E-02  1.31463E-03  4.02349E-06  1.71374E-11
      10.780390  9.39520E-01  5.90830E-02  1.31416E-03  4.08483E-06  1.79566E-11
      10.805403  9.39997E-01  5.86061E-02  1.31452E-03  4.13816E-06  1.86921E-11
      10.830415  9.40470E-01  5.81313E-02  1.31565E-03  4.18343E-06  1.93349E-11
      10.855428  9.40939E-01  5.76598E-02  1.31753E-03  4.22065E-06  1.98777E-11
      10.880440  9.41404E-01  5.71926E-02  1.32012E-03  4.24990E-06  2.03143E-11
      10.905453  9.41862E-01  5.67306E-02  1.32335E-03  4.27129E-06  2.06399E-11
      10.930465  9.42314E-01  5.62750E-02  1.32719E-03  4.28496E-06  2.08515E-11
      10.955478  9.42757E-01  5.58267E-02  1.33159E-03  4.29113E-06  2.09480E-11
      10.980490  9.43192E-01  5.53866E-02  1.33649E-03  4.29002E-06  2.09299E-11
      11.005503  9.43618E-01  5.49556E-02  1.34184E-03  4.28191E-06  2.08000E-11
      11.030515  9.44033E-01  5.45346E-02  1.34758E-03  4.26713E-06  2.05628E-11
      11.055528  9.44437E-01  5.41244E-02  1.35368E-03  4.24601E-06  2.02249E-11
      11.080540  9.44829E-01  5.37258E-02  1.36007E-03  4.21893E-06  1.97948E-11
      11.105553  9.45208E-01  5.33396E-02  1.36671E-03  4.18629E-06  1.92828E-11
      11.130565  9.45575E-01  5.29665E-02  1.37354E-03  4.14854E-06  1.87004E-11
      11.155578  9.45927E-01  5.26071E-02  1.38053E-03  4.10610E-06  1.80607E-11
      11.180590  9.46265E-01  5.22620E-02  1.38761E-03  4.05945E-06  1.73775E-11
      11.205603  9.46587E-01  5.19320E-02  1.39477E-03  4.00906E-06  1.66651E-11
      11.230615  9.46895E-01  5.16174E-02  1.40194E-03  3.95541E-06  1.59383E-11
      11.255628  9.47186E-01  5.13189E-02  1.40910E-03  3.89898E-06  1.52116E-11
      11.280640  9.47461E-01  5.10368E-02  1.41622E-03  3.84023E-06  1.44989E-11
      11.305653  9.47719E-01  5.07716E-02  1.42325E-03  3.77965E-06  1.38134E-11
      11.330665  9.47960E-01  5.05236E-02  1.43018E-03  3.71767E-06  1.31669E-11
      11.355678  9.48183E-01  5.02932E-02  1.43698E-03  3.65472E-06  1.25701E-11
      11.380690  9.48389E-01  5.00808E-02  1.44363E-03  3.59122E-06  1.20320E-11
      11.405703  9.48577E-01  4.98865E-02  1.45011E-03  3.52754E-06  1.15596E-11
      11.430715  9.48746E-01  4.97107E-02  1.45640E-03  3.46402E-06  1.11584E-11
      11.455728  9.48897E-01  4.95534E-02  1.46250E-03  3.40098E-06  1.08319E-11
      11.480740  9.49030E-01  4.94149E-02  1.46840E-03  3.33869E-06  1.05818E-11
      11.505753  9.49144E-01  4.92953E-02  1.47409E-03  3.27738E-06  1.04078E-11
      11.530765  9.49239E-01  4.91948E-02  1.47958E-03  3.21723E-06  1.03085E-11
      11.555778  9.49315E-01  4.91134E-02  1.48485E-03  3.15841E-06  1.02804E-11
      11.580790  9.49372E-01  4.90511E-02  1.48992E-03  3.10102E-06  1.03192E-11
      11.605803  9.49410E-01  4.90080E-02  1.49480E-03  3.04513E-06  1.04191E-11
      11.630815  9.49429E-01  4.89840E-02  1.49949E-03  2.99077E-06  1.05736E-11
      11.655828  9.49429E-01  4.89792E-02  1.50401E-03  2.93793E-06  1.07754E-11
      11.680840  9.49411E-01  4.89934E-02  1.50837E-03  2.88657E-06  1.10165E-11
      11.705853  9.49373E-01  4.90266E-02  1.51258E-03  2.83663E-06  1.12887E-11
      11.730865  9.49317E-01  4.90785E-02  1.51667E-03  2.78801E-06  1.15834E-11
      11.755878  9.49242E-01  4.91491E-02  1.52065E-03  2.74060E-06  1.18922E-11
      11.780890  9.49149E-01  4.92382E-02  1.52455E-03  2.69425E-06  1.22066E-11
      11.805903  9.49038E-01  4.93454E-02  1.52837E-03  2.64882E-06  1.25182E-11
      11.830915  9.48909E-01  4.94706E-02  1.53216E-03  2.60415E-06  1.28191E-11
      11.855928  9.48763E-01  4.96133E-02  1.53592E-03  2.56007E-06  1.31017E-11
      11.880940  9.48599E-01  4.97732E-02  1.53969E-03  2.51644E-06  1.33589E-11
      11.905953  9.48418E-01  4.99500E-02  1.54348E-03  2.47307E-06  1.35842E-11
      11.930965  9.48221E-01  5.01430E-02  1.54731E-03  2.42982E-06  1.37718E-11
      11.955978  9.48008E-01  5.03519E-02  1.55122E-03  2.38654E-06  1.39165E-11
      11.980990  9.47780E-01  5.05761E-02  1.55521E-03  2.34310E-06  1.40139E-11
      12.006003  9.47537E-01  5.08150E-02  1.55930E-03  2.29938E-06  1.40604E-11
      12.031016  9.47280E-01  5.10678E-02  1.56352E-03  2.25527E-06  1.40534E-11
      12.056028  9.47009E-01  5.13339E-02  1.56788E-03  2.21068E-06  1.39910E-11
      12.081041  9.46726E-01  5.16125E-02  1.57240E-03  2.16555E-06  1.38724E-11
      12.106053  9.46431E-01  5.19029E-02  1.57707E-03  2.11982E-06  1.36975E-11
      12.131066  9.46125E-01  5.22040E-02  1.58192E-03  2.07347E-06  1.34672E-11
      12.156078  9.45808E-01  5.25151E-02  1.58695E-03  2.02648E-06  1.31832E-11
      12.181091  9.45483E-01  5.28352E-02  1.59216E-03  1.97884E-06  1.28483E-11
      12.206103  9.45149E-01  5.31632E-02  1.59755E-03  1.93059E-06  1.24656E-11
      12.231116  9.44809E-01  5.34981E-02  1.60312E-03  1.88176E-06  1.20393E-11
      12.256128  9.44462E-01  5.38389E-02  1.60887E-03  1.83239E-06  1.15740E-11
      12.281141  9.44111E-01  5.41843E-02  1.61477E-03  1.78257E-06  1.10748E-11
      12.306153  9.43755E-01  5.45334E-02  1.62083E-03  1.73235E-06  1.05473E-11
      12.331166  9.43397E-01  5.48848E-02  1.62703E-03  1.68185E-06  9.99750E-12
      12.356178  9.43038E-01  5.52375E-02  1.63334E-03  1.63115E-06  9.43135E-12
      12.381191  9.42679E-01  5.55903E-02  1.63974E-03  1.58037E-06  8.85502E-12
      12.406203  9.42321E-01  5.59419E-02  1.64621E-03  1.52962E-06  8.27464E-12
      12.431216  9.41965E-01  5.62911E-02  1.65271E-03  1.47904E-06  7.69620E-12
      12.456228  9.41613E-01  5.66368E-02  1.65922E-03  1.42875E-06  7.12548E-12
      12.481241  9.41265E-01  5.69778E-02  1.66571E-03  1.37889E-06  6.56794E-12
      12.506253  9.40923E-01  5.73129E-02  1.67212E-03  1.32961E-06  6.02867E-12
      12.531266  9.40589E-01  5.76410E-02  1.67844E-03  1.28106E-06  5.51233E-12
      12.556278  9.40262E-01  5.79611E-02  1.68460E-03  1.23337E-06  5.02308E-12
      12.581291  9.39945E-01  5.82721E-02  1.69058E-03  1.18672E-06  4.56457E-12
      12.606303  9.39638E-01  5.85729E-02  1.69631E-03  1.14124E-06  4.13991E-12
      12.631316  9.39343E-01  5.88627E-02  1.70177E-03  1.09711E-06  3.75167E-12
      12.656328  9.39060E-01  5.91405E-02  1.70690E-03  1.05448E-06  3.40186E-12
      12.681341  9.38790E-01  5.94055E-02  1.71166E-03  1.01350E-06  3.09196E-12
      12.706353  9.38534E-01  5.96569E-02  1.71599E-03  9.74339E-07  2.82294E-12
      12.731366  9.38293E-01  5.98940E-02  1.71985E-03  9.37157E-07  2.59528E-12
      12.756378  9.38067E-01  6.01162E-02  1.72319E-03  9.02110E-07  2.40902E-12
      12.781391  9.37857E-01  6.03229E-02  1.72597E-03  8.69355E-07  2.26380E-12
      12.806403  9.37664E-01  6.05136E-02  1.72815E-03  8.39047E-07  2.15889E-12
      12.831416  9.37488E-01  6.06880E-02  1.72967E-03  8.11337E-07  2.09327E-12
      12.856428  9.37330E-01  6.08455E-02  1.73050E-03  7.86372E-07  2.06566E-12
      12.881441  9.37189E-01  6.09861E-02  1.73060E-03  7.64294E-07  2.07459E-12
      12.906453  9.37066E-01  6.11094E-02  1.72994E-03  7.45237E-07  2.11849E-12
      12.931466  9.36961E-01  6.12154E-02  1.72847E-03  7.29330E-07  2.19570E-12
      12.956478  9.36875E-01  6.13040E-02  1.72617E-03  7.16692E-07  2.30458E-12
      12.981491  9.36807E-01  6.13753E-02  1.72301E-03  7.07432E-07  2.44357E-12
      13.006503  9.36757E-01  6.14292E-02  1.71897E-03  7.01646E-07  2.61125E-12
      13.031516  9.36725E-01  6.14659E-02  1.71403E-03  6.99420E-07  2.80642E-12
      13.056528  9.36711E-01  6.14857E-02  1.70816E-03  7.00823E-07  3.02816E-12
      13.081541  9.36714E-01  6.14887E-02  1.70136E-03  7.05910E-07  3.27589E-12
      13.106553  9.36735E-01  6.14754E-02  1.69361E-03  7.14718E-07  3.54945E-12
      13.131566  9.36773E-01  6.14460E-02  1.68491E-03  7.27267E-07  3.84911E-12
      13.156578  9.36827E-01  6.14011E-02  1.67526E-03  7.43558E-07  4.17564E-12
      13.181591  9.36898E-01  6.13409E-02  1.66465E-03  7.63571E-07  4.53035E-12
      13.206603  9.36984E-01  6.12661E-02  1.65310E-03  7.87267E-07  4.91506E-12
      13.231616  9.37085E-01  6.11771E-02  1.64061E-03  8.14585E-07  5.33217E-12
      13.256628  9.37201E-01  6.10746E-02  1.62719E-03  8.45446E-07  5.78457E-12
      13.281641  9.37331E-01  6.09592E-02  1.61287E-03  8.79747E-07  6.27570E-12
      13.306653  9.37473E-01  6.08315E-02  1.59765E-03  9.17367E-07  6.80943E-12
      13.331666  9.37629E-01  6.06921E-02  1.58156E-03  9.58164E-07  7.39004E-12
      13.356678  9.37796E-01  6.05418E-02  1.56463E-03  1.00198E-06  8.02214E-12
      13.381691  9.37974E-01  6.03814E-02  1.54688E-03  1.04863E-06  8.71059E-12
      13.406703  9.38162E-01  6.02115E-02  1.52835E-03  1.09794E-06  9.46040E-12
      13.431716  9.38359E-01  6.00330E-02  1.50905E-03  1.14968E-06  1.02767E-11
      13.456728  9.38566E-01  5.98466E-02  1.48904E-03  1.20364E-06  1.11644E-11
      13.481741  9.38779E-01  5.96532E-02  1.46835E-03  1.25960E-06  1.21285E-11
      13.506753  9.39000E-01  5.94537E-02  1.44700E-03  1.31730E-06  1.31735E-11
      13.531766  9.39227E-01  5.92488E-02  1.42505E-03  1.37652E-06  1.43040E-11
      13.556778  9.39458E-01  5.90396E-02  1.40253E-03  1.43700E-06  1.55236E-11
      13.581791  9.39694E-01  5.88270E-02  1.37948E-03  1.49848E-06  1.68359E-11
      13.606803  9.39932E-01  5.86118E-02  1.35594E-03  1.56073E-06  1.82438E-11
      13.631816  9.40173E-01  5.83950E-02  1.33195E-03  1.62349E-06  1.97495E-11
      13.656828  9.40414E-01  5.81776E-02  1.30756E-03  1.68652E-06  2.13549E-11
      13.681841  9.40656E-01  5.79607E-02  1.28281E-03  1.74958E-06  2.30610E-11
      13.706853  9.40896E-01  5.77451E-02  1.25772E-03  1.81245E-06  2.48684E-11
      13.731866  9.41135E-01  5.75320E-02  1.23236E-03  1.87491E-06  2.67770E-11
      13.756878  9.41370E-01  5.73224E-02  1.20675E-03  1.93673E-06  2.87860E-11
      13.781891  9.41600E-01  5.71173E-02  1.18093E-03  1.99773E-06  3.08943E-11
      13.806903  9.41825E-01  5.69178E-02  1.15494E-03  2.05772E-06  3.31001E-11
      13.831916  9.42044E-01  5.67251E-02  1.12881E-03  2.11652E-06  3.54010E-11
      13.856928  9.42255E-01  5.65402E-02  1.10259E-03  2.17396E-06  3.77941E-11
      13.881941  9.42457E-01  5.63642E-02  1.07630E-03  2.22991E-06  4.02761E-11
      13.906953  9.42649E-01  5.61982E-02  1.04998E-03  2.28423E-06  4.28429E-11
      13.931966  9.42830E-01  5.60434E-02  1.02365E-03  2.33679E-06  4.54900E-11
      13.956978  9.42999E-01  5.59008E-02  9.97350E-04  2.38749E-06  4.82119E-11
      13.981991  9.43154E-01  5.57716E-02  9.71105E-04  2.43622E-06  5.10028E-11
      14.007004  9.43295E-01  5.56570E-02  9.44940E-04  2.48291E-06  5.38556E-11
      14.032016  9.43420E-01  5.55580E-02  9.18883E-04  2.52748E-06  5.67628E-11
      14.057029  9.43528E-01  5.54757E-02  8.92956E-04  2.56987E-06  5.97154E-11
      14.082041  9.43618E-01  5.54112E-02  8.67185E-04  2.61003E-06  6.27035E-11
      14.107054  9.43689E-01  5.53655E-02  8.41590E-04  2.64793E-06  6.57162E-11
      14.132066  9.43739E-01  5.53399E-02  8.16194E-04  2.68354E-06  6.87409E-11
      14.157079  9.43769E-01  5.53352E-02  7.91018E-04  2.71684E-06  7.17642E-11
      14.182091  9.43777E-01  5.53525E-02  7.66083E-04  2.74781E-06  7.47711E-11
      14.207104  9.43761E-01  5.53927E-02  7.41408E-04  2.77647E-06  7.77453E-11
      14.232116  9.43721E-01  5.54568E-02  7.17015E-04  2.80283E-06  8.06695E-11
      14.257129  9.43656E-01  5.55457E-02  6.92924E-04  2.82690E-06  8.35253E-11
      14.282141  9.43565E-01  5.56603E-02  6.69157E-04  2.84873E-06  8.62934E-11
      14.307154  9.43447E-01  5.58012E-02  6.45735E-04  2.86834E-06  8.89538E-11
      14.332166  9.43302E-01  5.59694E-02  6.22682E-04  2.88581E-06  9.14864E-11
      14.357179  9.43128E-01  5.61653E-02  6.00021E-04  2.90119E-06  9.38712E-11
      14.382191  9.42926E-01  5.63898E-02  5.77780E-04  2.91456E-06  9.60886E-11
      14.407204  9.42694E-01  5.66433E-02  5.55984E-04  2.92603E-06  9.81199E-11
      14.432216  9.42432E-01  5.69262E-02  5.34666E-04  2.93571E-06  9.99483E-11
      14.457229  9.42140E-01  5.72391E-02  5.13857E-04  2.94372E-06  1.01559E-10
      14.482241  9.41817E-01  5.75821E-02  4.93591E-04  2.95022E-06  1.02939E-10
      14.507254  9.41463E-01  5.79556E-02  4.73907E-04  2.95539E-06  1.04080E-10
      14.532266  9.41078E-01  5.83596E-02  4.54846E-04  2.95941E-06  1.04976E-10
      14.557279  9.40661E-01  5.87942E-02  4.36452E-04  2.96253E-06  1.05627E-10
      14.582291  9.40214E-01  5.92594E-02  4.18771E-04  2.96498E-06  1.06037E-10
      14.607304  9.39735E-01  5.97549E-02  4.01855E-04  2.96705E-06  1.06215E-10
      14.632316  9.39225E-01  6.02805E-02  3.85757E-04  2.96908E-06  1.06177E-10
      14.657329  9.38685E-01  6.08358E-02  3.70535E-04  2.97140E-06  1.05942E-10
      14.682341  9.38114E-01  6.14203E-02  3.56250E-04  2.97441E-06  1.05539E-10
      14.707354  9.37514E-01  6.20336E-02  3.42964E-04  2.97854E-06  1.05000E-10
      14.732366  9.36885E-01  6.26748E-02  3.30746E-04  2.98425E-06  1.04365E-10
      14.757379  9.36227E-01  6.33432E-02  3.19663E-04  2.99205E-06  1.03678E-10
      14.782391  9.35542E-01  6.40380E-02  3.09787E-04  3.00248E-06  1.02989E-10
      14.807404  9.34830E-01  6.47581E-02  3.01193E-04  3.01610E-06  1.02352E-10
      14.832416  9.34093E-01  6.55024E-02  2.93954E-04  3.03353E-06  1.01824E-10
      14.857429  9.33331E-01  6.62699E-02  2.88147E-04  3.05537E-06  1.01467E-10
      14.882441  9.32545E-01  6.70593E-02  2.83848E-04  3.08228E-06  1.01340E-10
      14.907454  9.31738E-01  6.78692E-02  2.81133E-04  3.11490E-06  1.01505E-10
      14.932466  9.30909E-01  6.86982E-02  2.80078E-04  3.15386E-06  1.02020E-10
      14.957479  9.30061E-01  6.95450E-02  2.80755E-04  3.19981E-06  1.02942E-10
      14.982491  9.29196E-01  7.04080E-02  2.83235E-04  3.25333E-06  1.04320E-10
      15.007504  9.28313E-01  7.12856E-02  2.87587E-04  3.31497E-06  1.06197E-10
      15.032516  9.27416E-01  7.21763E-02  2.93873E-04  3.38522E-06  1.08606E-10
      15.057529  9.26505E-01  7.30784E-02  3.02153E-04  3.46448E-06  1.11570E-10
