# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      12.656328  8.74001E-01  1.16351E-01  7.28888E-03  2.21529E-05  4.69145E-08  6.51132E-11
      12.681341  8.73829E-01  1.16518E-01  7.29251E-03  1.97982E-05  4.29953E-08  6.34397E-11
      12.706353  8.73636E-01  1.16702E-01  7.29941E-03  1.75833E-05  3.98378E-08  6.21921E-11
      12.731366  8.73422E-01  1.16903E-01  7.30995E-03  1.55548E-05  3.73646E-08  6.13378E-11
      12.756378  8.73185E-01  1.17123E-01  7.32449E-03  1.37587E-05  3.54942E-08  6.08428E-11
      12.781391  8.72925E-01  1.17362E-01  7.34334E-03  1.22397E-05  3.41466E-08  6.06726E-11
      12.806403  8.72641E-01  1.17619E-01  7.36681E-03  1.10409E-05  3.32485E-08  6.07917E-11
      12.831416  8.72333E-01  1.17895E-01  7.39513E-03  1.02030E-05  3.27403E-08  6.11634E-11
      12.856428  8.72000E-01  1.18190E-01  7.42852E-03  9.76440E-06  3.25833E-08  6.17472E-11
      12.881441  8.71644E-01  1.18503E-01  7.46715E-03  9.76026E-06  3.27689E-08  6.24970E-11
      12.906453  8.71265E-01  1.18834E-01  7.51115E-03  1.02225E-05  3.33275E-08  6.33580E-11
      12.931466  8.70862E-01  1.19182E-01  7.56062E-03  1.11795E-05  3.43392E-08  6.42643E-11
      12.956478  8.70437E-01  1.19546E-01  7.61559E-03  1.26557E-05  3.59445E-08  6.51377E-11
      12.981491  8.69991E-01  1.19925E-01  7.67607E-03  1.46719E-05  3.83540E-08  6.58874E-11
      13.006503  8.69524E-01  1.20319E-01  7.74204E-03  1.72448E-05  4.18582E-08  6.64132E-11
      13.031516  8.69038E-01  1.20726E-01  7.81344E-03  2.03871E-05  4.68350E-08  6.66114E-11
      13.056528  8.68534E-01  1.21145E-01  7.89017E-03  2.41077E-05  5.37546E-08  6.63844E-11
      13.081541  8.68014E-01  1.21575E-01  7.97212E-03  2.84118E-05  6.31821E-08  6.56537E-11
      13.106553  8.67478E-01  1.22014E-01  8.05913E-03  3.33011E-05  7.57758E-08  6.43770E-11
      13.131566  8.66929E-01  1.22462E-01  8.15107E-03  3.87740E-05  9.22819E-08  6.25676E-11
      13.156578  8.66366E-01  1.22917E-01  8.24773E-03  4.48261E-05  1.13526E-07  6.03146E-11
      13.181591  8.65793E-01  1.23378E-01  8.34896E-03  5.14505E-05  1.40399E-07  5.78053E-11
      13.206603  8.65210E-01  1.23844E-01  8.45454E-03  5.86381E-05  1.73844E-07  5.53441E-11
      13.231616  8.64618E-01  1.24314E-01  8.56429E-03  6.63783E-05  2.14833E-07  5.33710E-11
      13.256628  8.64018E-01  1.24787E-01  8.67800E-03  7.46592E-05  2.64349E-07  5.24744E-11
      13.281641  8.63412E-01  1.25262E-01  8.79549E-03  8.34685E-05  3.23368E-07  5.34001E-11
      13.306653  8.62801E-01  1.25739E-01  8.91656E-03  9.27933E-05  3.92831E-07  5.70546E-11
      13.331666  8.62185E-01  1.26216E-01  9.04104E-03  1.02621E-04  4.73633E-07  6.45018E-11
      13.356678  8.61564E-01  1.26694E-01  9.16874E-03  1.12940E-04  5.66602E-07  7.69551E-11
      13.381691  8.60940E-01  1.27171E-01  9.29951E-03  1.23740E-04  6.72488E-07  9.57646E-11
      13.406703  8.60314E-01  1.27649E-01  9.43317E-03  1.35010E-04  7.91957E-07  1.22400E-10
      13.431716  8.59684E-01  1.28125E-01  9.56960E-03  1.46743E-04  9.25589E-07  1.58432E-10
      13.456728  8.59053E-01  1.28601E-01  9.70865E-03  1.58932E-04  1.07388E-06  2.05511E-10
      13.481741  8.58419E-01  1.29076E-01  9.85018E-03  1.71573E-04  1.23725E-06  2.65348E-10
      13.506753  8.57783E-01  1.29550E-01  9.99410E-03  1.84664E-04  1.41608E-06  3.39698E-10
      13.531766  8.57145E-01  1.30024E-01  1.01403E-02  1.98203E-04  1.61069E-06  4.30348E-10
      13.556778  8.56504E-01  1.30497E-01  1.02886E-02  2.12192E-04  1.82142E-06  5.39106E-10
      13.581791  8.55862E-01  1.30970E-01  1.04390E-02  2.26634E-04  2.04863E-06  6.67799E-10
      13.606803  8.55217E-01  1.31443E-01  1.05913E-02  2.41532E-04  2.29271E-06  8.18282E-10
      13.631816  8.54569E-01  1.31917E-01  1.07455E-02  2.56891E-04  2.55418E-06  9.92451E-10
      13.656828  8.53919E-01  1.32390E-01  1.09014E-02  2.72717E-04  2.83367E-06  1.19226E-09
      13.681841  8.53265E-01  1.32865E-01  1.10589E-02  2.89016E-04  3.13196E-06  1.41976E-09
      13.706853  8.52609E-01  1.33340E-01  1.12181E-02  3.05792E-04  3.45004E-06  1.67713E-09
      13.731866  8.51950E-01  1.33816E-01  1.13786E-02  3.23050E-04  3.78908E-06  1.96672E-09
      13.756878  8.51288E-01  1.34294E-01  1.15405E-02  3.40795E-04  4.15050E-06  2.29113E-09
      13.781891  8.50623E-01  1.34772E-01  1.17036E-02  3.59028E-04  4.53594E-06  2.65322E-09
      13.806903  8.49956E-01  1.35252E-01  1.18677E-02  3.77748E-04  4.94725E-06  3.05620E-09
      13.831916  8.49286E-01  1.35732E-01  1.20328E-02  3.96953E-04  5.38648E-06  3.50369E-09
      13.856928  8.48614E-01  1.36213E-01  1.21986E-02  4.16637E-04  5.85587E-06  3.99975E-09
      13.881941  8.47941E-01  1.36695E-01  1.23650E-02  4.36790E-04  6.35776E-06  4.54894E-09
      13.906953  8.47267E-01  1.37176E-01  1.25318E-02  4.57399E-04  6.89457E-06  5.15634E-09
      13.931966  8.46593E-01  1.37657E-01  1.26989E-02  4.78448E-04  7.46870E-06  5.82757E-09
      13.956978  8.45920E-01  1.38136E-01  1.28660E-02  4.99914E-04  8.08248E-06  6.56881E-09
      13.981991  8.45249E-01  1.38613E-01  1.30329E-02  5.21773E-04  8.73807E-06  7.38673E-09
      14.007004  8.44581E-01  1.39087E-01  1.31993E-02  5.43994E-04  9.43733E-06  8.28845E-09
      14.032016  8.43917E-01  1.39557E-01  1.33651E-02  5.66542E-04  1.01818E-05  9.28150E-09
      14.057029  8.43259E-01  1.40022E-01  1.35299E-02  5.89377E-04  1.09725E-05  1.03736E-08
      14.082041  8.42608E-01  1.40480E-01  1.36935E-02  6.12457E-04  1.18100E-05  1.15728E-08
      14.107054  8.41966E-01  1.40932E-01  1.38557E-02  6.35731E-04  1.26941E-05  1.28869E-08
      14.132066  8.41334E-01  1.41374E-01  1.40160E-02  6.59147E-04  1.36241E-05  1.43235E-08
      14.157079  8.40715E-01  1.41806E-01  1.41742E-02  6.82646E-04  1.45983E-05  1.58899E-08
      14.182091  8.40110E-01  1.42226E-01  1.43299E-02  7.06168E-04  1.56144E-05  1.75925E-08
      14.207104  8.39521E-01  1.42632E-01  1.44829E-02  7.29645E-04  1.66693E-05  1.94369E-08
      14.232116  8.38950E-01  1.43024E-01  1.46327E-02  7.53007E-04  1.77590E-05  2.14273E-08
      14.257129  8.38400E-01  1.43399E-01  1.47790E-02  7.76180E-04  1.88787E-05  2.35664E-08
      14.282141  8.37872E-01  1.43756E-01  1.49214E-02  7.99086E-04  2.00229E-05  2.58548E-08
      14.307154  8.37368E-01  1.44093E-01  1.50595E-02  8.21643E-04  2.11854E-05  2.82908E-08
      14.332166  8.36891E-01  1.44408E-01  1.51930E-02  8.43768E-04  2.23593E-05  3.08701E-08
      14.357179  8.36443E-01  1.44700E-01  1.53214E-02  8.65374E-04  2.35373E-05  3.35852E-08
      14.382191  8.36027E-01  1.44966E-01  1.54442E-02  8.86372E-04  2.47113E-05  3.64248E-08
      14.407204  8.35644E-01  1.45206E-01  1.55612E-02  9.06672E-04  2.58731E-05  3.93741E-08
      14.432216  8.35296E-01  1.45418E-01  1.56717E-02  9.26185E-04  2.70142E-05  4.24139E-08
      14.457229  8.34986E-01  1.45599E-01  1.57754E-02  9.44822E-04  2.81258E-05  4.55207E-08
      14.482241  8.34716E-01  1.45749E-01  1.58719E-02  9.62493E-04  2.91991E-05  4.86665E-08
      14.507254  8.34488E-01  1.45866E-01  1.59607E-02  9.79113E-04  3.02255E-05  5.18188E-08
      14.532266  8.34303E-01  1.45949E-01  1.60413E-02  9.94600E-04  3.11965E-05  5.49413E-08
      14.557279  8.34163E-01  1.45996E-01  1.61134E-02  1.00888E-03  3.21041E-05  5.79938E-08
      14.582291  8.34071E-01  1.46007E-01  1.61766E-02  1.02187E-03  3.29405E-05  6.09338E-08
      14.607304  8.34026E-01  1.45980E-01  1.62304E-02  1.03351E-03  3.36990E-05  6.37166E-08
      14.632316  8.34031E-01  1.45915E-01  1.62745E-02  1.04375E-03  3.43733E-05  6.62973E-08
      14.657329  8.34087E-01  1.45812E-01  1.63085E-02  1.05253E-03  3.49582E-05  6.86320E-08
      14.682341  8.34193E-01  1.45668E-01  1.63322E-02  1.05980E-03  3.54494E-05  7.06790E-08
      14.707354  8.34352E-01  1.45486E-01  1.63452E-02  1.06554E-03  3.58437E-05  7.24009E-08
      14.732366  8.34562E-01  1.45264E-01  1.63475E-02  1.06972E-03  3.61391E-05  7.37656E-08
      14.757379  8.34825E-01  1.45002E-01  1.63388E-02  1.07232E-03  3.63346E-05  7.47477E-08
      14.782391  8.35139E-01  1.44702E-01  1.63189E-02  1.07334E-03  3.64303E-05  7.53298E-08
      14.807404  8.35504E-01  1.44363E-01  1.62880E-02  1.07278E-03  3.64275E-05  7.55027E-08
      14.832416  8.35920E-01  1.43987E-01  1.62459E-02  1.07064E-03  3.63282E-05  7.52661E-08
      14.857429  8.36384E-01  1.43575E-01  1.61928E-02  1.06695E-03  3.61354E-05  7.46280E-08
      14.882441  8.36896E-01  1.43128E-01  1.61288E-02  1.06172E-03  3.58527E-05  7.36045E-08
      14.907454  8.37453E-01  1.42647E-01  1.60542E-02  1.05500E-03  3.54844E-05  7.22190E-08
      14.932466  8.38054E-01  1.42135E-01  1.59691E-02  1.04683E-03  3.50350E-05  7.05003E-08
      14.957479  8.38696E-01  1.41593E-01  1.58741E-02  1.03724E-03  3.45093E-05  6.84823E-08
      14.982491  8.39376E-01  1.41025E-01  1.57695E-02  1.02629E-03  3.39125E-05  6.62017E-08
      15.007504  8.40091E-01  1.40431E-01  1.56557E-02  1.01404E-03  3.32496E-05  6.36969E-08
      15.032516  8.40838E-01  1.39816E-01  1.55335E-02  1.00056E-03  3.25258E-05  6.10071E-08
      15.057529  8.41613E-01  1.39182E-01  1.54034E-02  9.85904E-04  3.17464E-05  5.81704E-08
      15.082541  8.42412E-01  1.38532E-01  1.52660E-02  9.70160E-04  3.09164E-05  5.52236E-08
      15.107554  8.43230E-01  1.37870E-01  1.51222E-02  9.53403E-04  3.00412E-05  5.22013E-08
      15.132566  8.44064E-01  1.37199E-01  1.49727E-02  9.35716E-04  2.91260E-05  4.91355E-08
      15.157579  8.44908E-01  1.36524E-01  1.48184E-02  9.17187E-04  2.81761E-05  4.60554E-08
      15.182591  8.45758E-01  1.35848E-01  1.46601E-02  8.97909E-04  2.71972E-05  4.29874E-08
      15.207604  8.46608E-01  1.35176E-01  1.44989E-02  8.77976E-04  2.61947E-05  3.99553E-08
      15.232616  8.47453E-01  1.34511E-01  1.43355E-02  8.57488E-04  2.51744E-05  3.69801E-08
      15.257629  8.48287E-01  1.33859E-01  1.41711E-02  8.36545E-04  2.41423E-05  3.40805E-08
      15.282641  8.49104E-01  1.33223E-01  1.40066E-02  8.15250E-04  2.31042E-05  3.12731E-08
      15.307654  8.49900E-01  1.32609E-01  1.38430E-02  7.93707E-04  2.20661E-05  2.85719E-08
      15.332666  8.50669E-01  1.32020E-01  1.36812E-02  7.72021E-04  2.10339E-05  2.59892E-08
      15.357679  8.51404E-01  1.31462E-01  1.35223E-02  7.50298E-04  2.00134E-05  2.35353E-08
      15.382691  8.52102E-01  1.30938E-01  1.33671E-02  7.28641E-04  1.90101E-05  2.12182E-08
      15.407704  8.52756E-01  1.30452E-01  1.32166E-02  7.07153E-04  1.80293E-05  1.90440E-08
      15.432716  8.53361E-01  1.30009E-01  1.30717E-02  6.85935E-04  1.70757E-05  1.70167E-08
      15.457729  8.53914E-01  1.29612E-01  1.29332E-02  6.65087E-04  1.61538E-05  1.51386E-08
      15.482741  8.54410E-01  1.29265E-01  1.28018E-02  6.44702E-04  1.52675E-05  1.34095E-08
      15.507754  8.54844E-01  1.28969E-01  1.26783E-02  6.24873E-04  1.44201E-05  1.18278E-08
      15.532766  8.55215E-01  1.28729E-01  1.25634E-02  6.05685E-04  1.36144E-05  1.03900E-08
      15.557779  8.55518E-01  1.28547E-01  1.24576E-02  5.87223E-04  1.28527E-05  9.09119E-09
      15.582791  8.55752E-01  1.28423E-01  1.23615E-02  5.69562E-04  1.21365E-05  7.92505E-09
      15.607804  8.55914E-01  1.28359E-01  1.22756E-02  5.52776E-04  1.14671E-05  6.88430E-09
      15.632816  8.56004E-01  1.28357E-01  1.22003E-02  5.36930E-04  1.08452E-05  5.96090E-09
      15.657829  8.56020E-01  1.28416E-01  1.21358E-02  5.22087E-04  1.02710E-05  5.14628E-09
      15.682841  8.55963E-01  1.28536E-01  1.20824E-02  5.08300E-04  9.74454E-06  4.43164E-09
      15.707854  8.55833E-01  1.28717E-01  1.20403E-02  4.95619E-04  9.26534E-06  3.80814E-09
      15.732866  8.55630E-01  1.28958E-01  1.20096E-02  4.84089E-04  8.83280E-06  3.26712E-09
      15.757879  8.55357E-01  1.29257E-01  1.19903E-02  4.73746E-04  8.44615E-06  2.80027E-09
      15.782891  8.55014E-01  1.29612E-01  1.19825E-02  4.64624E-04  8.10446E-06  2.39976E-09
      15.807904  8.54606E-01  1.30021E-01  1.19859E-02  4.56750E-04  7.80678E-06  2.05835E-09
      15.832916  8.54133E-01  1.30482E-01  1.20006E-02  4.50143E-04  7.55211E-06  1.76944E-09
      15.857929  8.53599E-01  1.30991E-01  1.20262E-02  4.44821E-04  7.33950E-06  1.52712E-09
      15.882941  8.53009E-01  1.31545E-01  1.20625E-02  4.40793E-04  7.16806E-06  1.32618E-09
      15.907954  8.52364E-01  1.32141E-01  1.21092E-02  4.38067E-04  7.03696E-06  1.16212E-09
      15.932966  8.51670E-01  1.32776E-01  1.21659E-02  4.36641E-04  6.94549E-06  1.03112E-09
      15.957979  8.50929E-01  1.33445E-01  1.22323E-02  4.36512E-04  6.89306E-06  9.30022E-10
      15.982991  8.50148E-01  1.34146E-01  1.23078E-02  4.37671E-04  6.87916E-06  8.56299E-10
      16.008004  8.49328E-01  1.34874E-01  1.23922E-02  4.40104E-04  6.90342E-06  8.08010E-10
      16.033017  8.48475E-01  1.35626E-01  1.24847E-02  4.43794E-04  6.96555E-06  7.83766E-10
      16.058029  8.47594E-01  1.36398E-01  1.25851E-02  4.48717E-04  7.06536E-06  7.82690E-10
      16.083042  8.46687E-01  1.37186E-01  1.26927E-02  4.54848E-04  7.20271E-06  8.04376E-10
      16.108054  8.45759E-01  1.37988E-01  1.28070E-02  4.62155E-04  7.37752E-06  8.48851E-10
      16.133067  8.44814E-01  1.38799E-01  1.29274E-02  4.70603E-04  7.58971E-06  9.16532E-10
      16.158079  8.43856E-01  1.39617E-01  1.30534E-02  4.80154E-04  7.83924E-06  1.00819E-09
      16.183092  8.42889E-01  1.40438E-01  1.31845E-02  4.90764E-04  8.12600E-06  1.12490E-09
      16.208104  8.41915E-01  1.41260E-01  1.33201E-02  5.02388E-04  8.44987E-06  1.26800E-09
      16.233117  8.40938E-01  1.42079E-01  1.34596E-02  5.14974E-04  8.81065E-06  1.43907E-09
      16.258129  8.39961E-01  1.42895E-01  1.36026E-02  5.28470E-04  9.20802E-06  1.63982E-09
      16.283142  8.38988E-01  1.43703E-01  1.37484E-02  5.42817E-04  9.64161E-06  1.87213E-09
      16.308154  8.38020E-01  1.44502E-01  1.38966E-02  5.57956E-04  1.01109E-05  2.13789E-09
      16.333167  8.37060E-01  1.45291E-01  1.40467E-02  5.73824E-04  1.06151E-05  2.43904E-09
      16.358179  8.36111E-01  1.46067E-01  1.41982E-02  5.90355E-04  1.11535E-05  2.77744E-09
      16.383192  8.35174E-01  1.46830E-01  1.43505E-02  6.07481E-04  1.17252E-05  3.15488E-09
      16.408204  8.34251E-01  1.47577E-01  1.45034E-02  6.25132E-04  1.23289E-05  3.57295E-09
      16.433217  8.33345E-01  1.48307E-01  1.46562E-02  6.43238E-04  1.29633E-05  4.03306E-09
      16.458229  8.32456E-01  1.49020E-01  1.48087E-02  6.61726E-04  1.36269E-05  4.53632E-09
      16.483242  8.31585E-01  1.49714E-01  1.49605E-02  6.80525E-04  1.43183E-05  5.08358E-09
      16.508254  8.30735E-01  1.50389E-01  1.51112E-02  6.99563E-04  1.50354E-05  5.67534E-09
      16.533267  8.29906E-01  1.51045E-01  1.52604E-02  7.18768E-04  1.57765E-05  6.31176E-09
      16.558279  8.29098E-01  1.51680E-01  1.54079E-02  7.38072E-04  1.65395E-05  6.99265E-09
      16.583292  8.28313E-01  1.52295E-01  1.55534E-02  7.57407E-04  1.73223E-05  7.71750E-09
      16.608304  8.27551E-01  1.52889E-01  1.56967E-02  7.76709E-04  1.81226E-05  8.48546E-09
      16.633317  8.26812E-01  1.53463E-01  1.58376E-02  7.95915E-04  1.89381E-05  9.29542E-09
      16.658329  8.26096E-01  1.54015E-01  1.59758E-02  8.14969E-04  1.97665E-05  1.01460E-08
      16.683342  8.25405E-01  1.54547E-01  1.61112E-02  8.33815E-04  2.06053E-05  1.10358E-08
      16.708354  8.24737E-01  1.55058E-01  1.62437E-02  8.52404E-04  2.14521E-05  1.19630E-08
      16.733367  8.24094E-01  1.55548E-01  1.63731E-02  8.70689E-04  2.23044E-05  1.29260E-08
      16.758379  8.23474E-01  1.56018E-01  1.64994E-02  8.88630E-04  2.31596E-05  1.39231E-08
      16.783392  8.22878E-01  1.56468E-01  1.66224E-02  9.06187E-04  2.40153E-05  1.49526E-08
      16.808404  8.22306E-01  1.56898E-01  1.67421E-02  9.23327E-04  2.48688E-05  1.60130E-08
      16.833417  8.21758E-01  1.57307E-01  1.68584E-02  9.40019E-04  2.57175E-05  1.71027E-08
      16.858429  8.21233E-01  1.57698E-01  1.69713E-02  9.56234E-04  2.65585E-05  1.82204E-08
      16.883442  8.20732E-01  1.58068E-01  1.70805E-02  9.71947E-04  2.73891E-05  1.93648E-08
      16.908454  8.20255E-01  1.58419E-01  1.71861E-02  9.87134E-04  2.82063E-05  2.05345E-08
      16.933467  8.19802E-01  1.58750E-01  1.72879E-02  1.00177E-03  2.90071E-05  2.17283E-08
      16.958479  8.19373E-01  1.59061E-01  1.73858E-02  1.01583E-03  2.97882E-05  2.29445E-08
      16.983492  8.18970E-01  1.59352E-01  1.74796E-02  1.02930E-03  3.05464E-05  2.41815E-08
      17.008504  8.18592E-01  1.59622E-01  1.75691E-02  1.04214E-03  3.12781E-05  2.54370E-08
      17.033517  8.18240E-01  1.59871E-01  1.76541E-02  1.05434E-03  3.19797E-05  2.67084E-08
      17.058529  8.17916E-01  1.60098E-01  1.77343E-02  1.06585E-03  3.26476E-05  2.79923E-08
      17.083542  8.17620E-01  1.60302E-01  1.78095E-02  1.07665E-03  3.32779E-05  2.92846E-08
      17.108554  8.17354E-01  1.60483E-01  1.78793E-02  1.08671E-03  3.38668E-05  3.05801E-08
      17.133567  8.17119E-01  1.60639E-01  1.79434E-02  1.09599E-03  3.44106E-05  3.18725E-08
      17.158579  8.16917E-01  1.60769E-01  1.80013E-02  1.10443E-03  3.49055E-05  3.31546E-08
      17.183592  8.16750E-01  1.60872E-01  1.80528E-02  1.11201E-03  3.53478E-05  3.44177E-08
      17.208604  8.16618E-01  1.60947E-01  1.80972E-02  1.11867E-03  3.57342E-05  3.56519E-08
      17.233617  8.16525E-01  1.60993E-01  1.81344E-02  1.12437E-03  3.60616E-05  3.68461E-08
      17.258629  8.16471E-01  1.61008E-01  1.81637E-02  1.12905E-03  3.63271E-05  3.79883E-08
      17.283642  8.16459E-01  1.60990E-01  1.81848E-02  1.13267E-03  3.65284E-05  3.90650E-08
      17.308654  8.16490E-01  1.60939E-01  1.81973E-02  1.13518E-03  3.66635E-05  4.00624E-08
      17.333667  8.16566E-01  1.60854E-01  1.82008E-02  1.13653E-03  3.67310E-05  4.09660E-08
      17.358679  8.16688E-01  1.60733E-01  1.81949E-02  1.13668E-03  3.67300E-05  4.17610E-08
      17.383692  8.16857E-01  1.60575E-01  1.81793E-02  1.13559E-03  3.66599E-05  4.24330E-08
      17.408704  8.17076E-01  1.60379E-01  1.81539E-02  1.13323E-03  3.65210E-05  4.29682E-08
      17.433717  8.17344E-01  1.60146E-01  1.81183E-02  1.12957E-03  3.63140E-05  4.33538E-08
      17.458729  8.17662E-01  1.59874E-01  1.80724E-02  1.12458E-03  3.60399E-05  4.35784E-08
      17.483742  8.18031E-01  1.59563E-01  1.80162E-02  1.11828E-03  3.57005E-05  4.36330E-08
      17.508754  8.18450E-01  1.59214E-01  1.79496E-02  1.11064E-03  3.52977E-05  4.35104E-08
      17.533767  8.18919E-01  1.58827E-01  1.78727E-02  1.10167E-03  3.48341E-05  4.32066E-08
      17.558779  8.19437E-01  1.58401E-01  1.77856E-02  1.09140E-03  3.43122E-05  4.27202E-08
      17.583792  8.20004E-01  1.57939E-01  1.76885E-02  1.07986E-03  3.37352E-05  4.20532E-08
      17.608804  8.20618E-01  1.57441E-01  1.75818E-02  1.06707E-03  3.31064E-05  4.12104E-08
      17.633817  8.21277E-01  1.56908E-01  1.74658E-02  1.05309E-03  3.24291E-05  4.02002E-08
      17.658829  8.21979E-01  1.56342E-01  1.73408E-02  1.03798E-03  3.17070E-05  3.90334E-08
      17.683842  8.22721E-01  1.55745E-01  1.72074E-02  1.02179E-03  3.09439E-05  3.77237E-08
      17.708854  8.23502E-01  1.55119E-01  1.70661E-02  1.00461E-03  3.01436E-05  3.62871E-08
      17.733867  8.24318E-01  1.54466E-01  1.69175E-02  9.86507E-04  2.93101E-05  3.47412E-08
      17.758879  8.25166E-01  1.53788E-01  1.67622E-02  9.67572E-04  2.84475E-05  3.31052E-08
      17.783892  8.26042E-01  1.53089E-01  1.66008E-02  9.47895E-04  2.75600E-05  3.13988E-08
      17.808904  8.26944E-01  1.52371E-01  1.64342E-02  9.27572E-04  2.66517E-05  2.96422E-08
      17.833917  8.27866E-01  1.51636E-01  1.62631E-02  9.06699E-04  2.57270E-05  2.78551E-08
      17.858929  8.28806E-01  1.50889E-01  1.60881E-02  8.85377E-04  2.47902E-05  2.60568E-08
      17.883942  8.29759E-01  1.50132E-01  1.59101E-02  8.63704E-04  2.38457E-05  2.42653E-08
      17.908954  8.30722E-01  1.49367E-01  1.57298E-02  8.41781E-04  2.28978E-05  2.24972E-08
      17.933967  8.31691E-01  1.48599E-01  1.55480E-02  8.19706E-04  2.19507E-05  2.07674E-08
      17.958979  8.32661E-01  1.47830E-01  1.53655E-02  7.97575E-04  2.10088E-05  1.90889E-08
      17.983992  8.33630E-01  1.47062E-01  1.51829E-02  7.75481E-04  2.00761E-05  1.74728E-08
      18.009005  8.34592E-01  1.46300E-01  1.50009E-02  7.53514E-04  1.91564E-05  1.59281E-08
      18.034017  8.35546E-01  1.45545E-01  1.48203E-02  7.31760E-04  1.82536E-05  1.44617E-08
      18.059030  8.36488E-01  1.44800E-01  1.46417E-02  7.10299E-04  1.73710E-05  1.30786E-08
      18.084042  8.37414E-01  1.44067E-01  1.44657E-02  6.89207E-04  1.65118E-05  1.17823E-08
      18.109055  8.38322E-01  1.43349E-01  1.42927E-02  6.68555E-04  1.56789E-05  1.05742E-08
      18.134067  8.39209E-01  1.42648E-01  1.41234E-02  6.48409E-04  1.48749E-05  9.45464E-09
      18.159080  8.40073E-01  1.41964E-01  1.39582E-02  6.28829E-04  1.41019E-05  8.42243E-09
      18.184092  8.40913E-01  1.41301E-01  1.37975E-02  6.09873E-04  1.33618E-05  7.47546E-09
      18.209105  8.41726E-01  1.40658E-01  1.36416E-02  5.91590E-04  1.26562E-05  6.61075E-09
      18.234117  8.42511E-01  1.40038E-01  1.34910E-02  5.74028E-04  1.19863E-05  5.82467E-09
      18.259130  8.43266E-01  1.39441E-01  1.33458E-02  5.57230E-04  1.13532E-05  5.11308E-09
      18.284142  8.43991E-01  1.38867E-01  1.32064E-02  5.41237E-04  1.07575E-05  4.47154E-09
      18.309155  8.44685E-01  1.38318E-01  1.30729E-02  5.26084E-04  1.01997E-05  3.89543E-09
      18.334167  8.45347E-01  1.37794E-01  1.29457E-02  5.11808E-04  9.68030E-06  3.38005E-09
      18.359180  8.45976E-01  1.37295E-01  1.28247E-02  4.98441E-04  9.19938E-06  2.92077E-09
      18.384192  8.46573E-01  1.36821E-01  1.27104E-02  4.86015E-04  8.75707E-06  2.51307E-09
      18.409205  8.47135E-01  1.36374E-01  1.26028E-02  4.74560E-04  8.35339E-06  2.15262E-09
      18.434217  8.47664E-01  1.35952E-01  1.25021E-02  4.64106E-04  7.98837E-06  1.83534E-09
      18.459230  8.48158E-01  1.35557E-01  1.24085E-02  4.54685E-04  7.66203E-06  1.55740E-09
      18.484242  8.48617E-01  1.35189E-01  1.23222E-02  4.46325E-04  7.37441E-06  1.31530E-09
      18.509255  8.49040E-01  1.34848E-01  1.22434E-02  4.39059E-04  7.12565E-06  1.10583E-09
      18.534267  8.49426E-01  1.34534E-01  1.21723E-02  4.32917E-04  6.91597E-06  9.26128E-10
      18.559280  8.49776E-01  1.34249E-01  1.21093E-02  4.27931E-04  6.74571E-06  7.73657E-10
      18.584292  8.50086E-01  1.33993E-01  1.20545E-02  4.24134E-04  6.61535E-06  6.46221E-10
      18.609305  8.50357E-01  1.33766E-01  1.20084E-02  4.21558E-04  6.52555E-06  5.41970E-10
      18.634317  8.50587E-01  1.33570E-01  1.19711E-02  4.20236E-04  6.47713E-06  4.59403E-10
      18.659330  8.50775E-01  1.33406E-01  1.19431E-02  4.20202E-04  6.47112E-06  3.97379E-10
      18.684342  8.50919E-01  1.33275E-01  1.19246E-02  4.21488E-04  6.50876E-06  3.55125E-10
      18.709355  8.51017E-01  1.33179E-01  1.19162E-02  4.24127E-04  6.59153E-06  3.32251E-10
      18.734367  8.51067E-01  1.33118E-01  1.19181E-02  4.28150E-04  6.72114E-06  3.28771E-10
      18.759380  8.51069E-01  1.33094E-01  1.19307E-02  4.33588E-04  6.89954E-06  3.45121E-10
      18.784392  8.51019E-01  1.33109E-01  1.19544E-02  4.40470E-04  7.12895E-06  3.82190E-10
      18.809405  8.50916E-01  1.33164E-01  1.19896E-02  4.48824E-04  7.41183E-06  4.41347E-10
      18.834417  8.50758E-01  1.33260E-01  1.20367E-02  4.58674E-04  7.75092E-06  5.24483E-10
      18.859430  8.50543E-01  1.33400E-01  1.20959E-02  4.70044E-04  8.14917E-06  6.34048E-10
      18.884442  8.50269E-01  1.33584E-01  1.21677E-02  4.82954E-04  8.60978E-06  7.73096E-10
      18.909455  8.49935E-01  1.33814E-01  1.22522E-02  4.97424E-04  9.13615E-06  9.45339E-10
      18.934467  8.49539E-01  1.34092E-01  1.23499E-02  5.13469E-04  9.73186E-06  1.15519E-09
      18.959480  8.49079E-01  1.34417E-01  1.24608E-02  5.31100E-04  1.04006E-05  1.40784E-09
      18.984492  8.48555E-01  1.34792E-01  1.25853E-02  5.50327E-04  1.11462E-05  1.70929E-09
      19.009505  8.47966E-01  1.35217E-01  1.27234E-02  5.71154E-04  1.19725E-05  2.06641E-09
      19.034517  8.47311E-01  1.35693E-01  1.28752E-02  5.93585E-04  1.28833E-05  2.48699E-09
      19.059530  8.46590E-01  1.36219E-01  1.30408E-02  6.17616E-04  1.38822E-05  2.97980E-09
