# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      24.712356  9.80724E-01  1.89007E-02  1.35069E-04  9.55540E-07  7.66035E-09  3.20762E-12
      24.737369  9.80053E-01  1.95587E-02  1.47941E-04  1.09073E-06  8.68454E-09  3.77080E-12
      24.762381  9.79395E-01  2.02022E-02  1.61369E-04  1.23940E-06  9.85566E-09  4.42784E-12
      24.787394  9.78754E-01  2.08287E-02  1.75298E-04  1.40157E-06  1.11798E-08  5.18229E-12
      24.812406  9.78133E-01  2.14356E-02  1.89661E-04  1.57705E-06  1.26604E-08  6.03320E-12
      24.837419  9.77532E-01  2.20207E-02  2.04383E-04  1.76548E-06  1.42984E-08  6.97409E-12
      24.862431  9.76956E-01  2.25815E-02  2.19383E-04  1.96627E-06  1.60918E-08  7.99230E-12
      24.887444  9.76406E-01  2.31161E-02  2.34572E-04  2.17868E-06  1.80362E-08  9.06883E-12
      24.912456  9.75884E-01  2.36221E-02  2.49858E-04  2.40172E-06  2.01246E-08  1.01789E-11
      24.937469  9.75392E-01  2.40979E-02  2.65143E-04  2.63427E-06  2.23484E-08  1.12931E-11
      24.962481  9.74933E-01  2.45414E-02  2.80327E-04  2.87500E-06  2.46973E-08  1.23798E-11
      24.987494  9.74508E-01  2.49512E-02  2.95308E-04  3.12241E-06  2.71603E-08  1.34073E-11
      25.012506  9.74118E-01  2.53257E-02  3.09983E-04  3.37491E-06  2.97264E-08  1.43479E-11
      25.037519  9.73765E-01  2.56637E-02  3.24254E-04  3.63073E-06  3.23848E-08  1.51807E-11
      25.062531  9.73450E-01  2.59641E-02  3.38020E-04  3.88804E-06  3.51255E-08  1.58957E-11
      25.087544  9.73175E-01  2.62259E-02  3.51189E-04  4.14495E-06  3.79396E-08  1.64969E-11
      25.112556  9.72939E-01  2.64485E-02  3.63672E-04  4.39950E-06  4.08196E-08  1.70047E-11
      25.137569  9.72744E-01  2.66313E-02  3.75384E-04  4.64972E-06  4.37590E-08  1.74572E-11
      25.162581  9.72590E-01  2.67739E-02  3.86250E-04  4.89366E-06  4.67519E-08  1.79106E-11
      25.187594  9.72477E-01  2.68764E-02  3.96201E-04  5.12939E-06  4.97931E-08  1.84376E-11
      25.212606  9.72405E-01  2.69387E-02  4.05177E-04  5.35503E-06  5.28766E-08  1.91245E-11
      25.237619  9.72374E-01  2.69611E-02  4.13127E-04  5.56880E-06  5.59954E-08  2.00668E-11
      25.262631  9.72384E-01  2.69440E-02  4.20009E-04  5.76897E-06  5.91401E-08  2.13633E-11
      25.287644  9.72434E-01  2.68882E-02  4.25790E-04  5.95396E-06  6.22988E-08  2.31097E-11
      25.312656  9.72522E-01  2.67944E-02  4.30445E-04  6.12228E-06  6.54555E-08  2.53909E-11
      25.337669  9.72649E-01  2.66636E-02  4.33961E-04  6.27258E-06  6.85904E-08  2.82742E-11
      25.362681  9.72813E-01  2.64970E-02  4.36333E-04  6.40363E-06  7.16788E-08  3.18019E-11
      25.387694  9.73012E-01  2.62960E-02  4.37563E-04  6.51434E-06  7.46919E-08  3.59862E-11
      25.412706  9.73246E-01  2.60620E-02  4.37663E-04  6.60379E-06  7.75962E-08  4.08043E-11
      25.437719  9.73512E-01  2.57966E-02  4.36653E-04  6.67118E-06  8.03549E-08  4.61964E-11
      25.462731  9.73808E-01  2.55018E-02  4.34559E-04  6.71586E-06  8.29282E-08  5.20661E-11
      25.487744  9.74134E-01  2.51794E-02  4.31417E-04  6.73736E-06  8.52749E-08  5.82822E-11
      25.512756  9.74485E-01  2.48315E-02  4.27265E-04  6.73533E-06  8.73534E-08  6.46844E-11
      25.537769  9.74861E-01  2.44603E-02  4.22151E-04  6.70960E-06  8.91233E-08  7.10900E-11
      25.562781  9.75259E-01  2.40681E-02  4.16125E-04  6.66020E-06  9.05471E-08  7.73031E-11
      25.587794  9.75677E-01  2.36575E-02  4.09245E-04  6.58728E-06  9.15910E-08  8.31252E-11
      25.612806  9.76111E-01  2.32308E-02  4.01568E-04  6.49121E-06  9.22266E-08  8.83657E-11
      25.637819  9.76559E-01  2.27907E-02  3.93161E-04  6.37255E-06  9.24317E-08  9.28529E-11
      25.662831  9.77019E-01  2.23399E-02  3.84089E-04  6.23206E-06  9.21908E-08  9.64433E-11
      25.687844  9.77487E-01  2.18812E-02  3.74420E-04  6.07070E-06  9.14959E-08  9.90295E-11
      25.712856  9.77962E-01  2.14172E-02  3.64227E-04  5.88963E-06  9.03461E-08  1.00546E-10
      25.737869  9.78439E-01  2.09507E-02  3.53580E-04  5.69025E-06  8.87476E-08  1.00969E-10
      25.762881  9.78916E-01  2.04844E-02  3.42552E-04  5.47414E-06  8.67133E-08  1.00320E-10
      25.787894  9.79391E-01  2.00211E-02  3.31216E-04  5.24308E-06  8.42619E-08  9.86589E-11
      25.812906  9.79860E-01  1.95633E-02  3.19644E-04  4.99904E-06  8.14178E-08  9.60774E-11
      25.837919  9.80321E-01  1.91137E-02  3.07908E-04  4.74414E-06  7.82101E-08  9.26932E-11
      25.862931  9.80772E-01  1.86745E-02  2.96075E-04  4.48066E-06  7.46720E-08  8.86396E-11
      25.887944  9.81211E-01  1.82480E-02  2.84216E-04  4.21094E-06  7.08406E-08  8.40562E-11
      25.912956  9.81634E-01  1.78363E-02  2.72395E-04  3.93743E-06  6.67565E-08  7.90812E-11
      25.937969  9.82041E-01  1.74413E-02  2.60675E-04  3.66256E-06  6.24635E-08  7.38436E-11
      25.962981  9.82430E-01  1.70646E-02  2.49115E-04  3.38877E-06  5.80086E-08  6.84588E-11
      25.987994  9.82798E-01  1.67076E-02  2.37773E-04  3.11844E-06  5.34415E-08  6.30258E-11
      26.013007  9.83145E-01  1.63714E-02  2.26700E-04  2.85383E-06  4.88145E-08  5.76261E-11
      26.038019  9.83471E-01  1.60569E-02  2.15946E-04  2.59708E-06  4.41821E-08  5.23255E-11
      26.063032  9.83773E-01  1.57648E-02  2.05554E-04  2.35014E-06  3.95999E-08  4.71762E-11
      26.088044  9.84053E-01  1.54954E-02  1.95565E-04  2.11476E-06  3.51239E-08  4.22201E-11
      26.113057  9.84309E-01  1.52488E-02  1.86013E-04  1.89245E-06  3.08096E-08  3.74918E-11
      26.138069  9.84542E-01  1.50248E-02  1.76928E-04  1.68451E-06  2.67098E-08  3.30217E-11
      26.163082  9.84752E-01  1.48230E-02  1.68336E-04  1.49196E-06  2.28740E-08  2.88378E-11
      26.188094  9.84941E-01  1.46428E-02  1.60256E-04  1.31557E-06  1.93461E-08  2.49666E-11
      26.213107  9.85108E-01  1.44834E-02  1.52703E-04  1.15587E-06  1.61639E-08  2.14328E-11
      26.238119  9.85254E-01  1.43438E-02  1.45687E-04  1.01317E-06  1.33570E-08  1.82590E-11
      26.263132  9.85382E-01  1.42228E-02  1.39212E-04  8.87517E-07  1.09468E-08  1.54634E-11
      26.288144  9.85491E-01  1.41191E-02  1.33277E-04  7.78794E-07  8.94518E-09  1.30588E-11
      26.313157  9.85584E-01  1.40313E-02  1.27877E-04  6.86683E-07  7.35527E-09  1.10510E-11
      26.338169  9.85663E-01  1.39580E-02  1.23003E-04  6.10710E-07  6.17126E-09  9.43731E-12
      26.363182  9.85727E-01  1.38975E-02  1.18640E-04  5.50270E-07  5.37932E-09  8.20646E-12
      26.388194  9.85780E-01  1.38484E-02  1.14769E-04  5.04641E-07  4.95870E-09  7.33869E-12
      26.413207  9.85823E-01  1.38089E-02  1.11371E-04  4.73013E-07  4.88292E-09  6.80667E-12
      26.438219  9.85857E-01  1.37775E-02  1.08419E-04  4.54504E-07  5.12132E-09  6.57693E-12
      26.463232  9.85884E-01  1.37526E-02  1.05886E-04  4.48182E-07  5.64044E-09  6.61172E-12
      26.488244  9.85907E-01  1.37325E-02  1.03743E-04  4.53076E-07  6.40552E-09  6.87101E-12
      26.513257  9.85925E-01  1.37157E-02  1.01958E-04  4.68192E-07  7.38174E-09  7.31454E-12
      26.538269  9.85941E-01  1.37006E-02  1.00498E-04  4.92522E-07  8.53537E-09  7.90360E-12
      26.563282  9.85957E-01  1.36857E-02  9.93267E-05  5.25053E-07  9.83458E-09  8.60259E-12
      26.588294  9.85974E-01  1.36693E-02  9.84095E-05  5.64771E-07  1.12501E-08  9.38006E-12
      26.613307  9.85994E-01  1.36501E-02  9.77094E-05  6.10666E-07  1.27556E-08  1.02095E-11
      26.638319  9.86018E-01  1.36265E-02  9.71891E-05  6.61732E-07  1.43278E-08  1.10693E-11
      26.663332  9.86048E-01  1.35971E-02  9.68108E-05  7.16968E-07  1.59462E-08  1.19432E-11
      26.688344  9.86084E-01  1.35604E-02  9.65367E-05  7.75381E-07  1.75929E-08  1.28191E-11
      26.713357  9.86130E-01  1.35149E-02  9.63288E-05  8.35980E-07  1.92525E-08  1.36890E-11
      26.738369  9.86186E-01  1.34591E-02  9.61492E-05  8.97780E-07  2.09109E-08  1.45478E-11
      26.763382  9.86253E-01  1.33917E-02  9.59603E-05  9.59803E-07  2.25553E-08  1.53927E-11
      26.788394  9.86334E-01  1.33111E-02  9.57254E-05  1.02108E-06  2.41734E-08  1.62220E-11
      26.813407  9.86429E-01  1.32160E-02  9.54086E-05  1.08064E-06  2.57526E-08  1.70343E-11
      26.838419  9.86540E-01  1.31049E-02  9.49752E-05  1.13755E-06  2.72800E-08  1.78279E-11
      26.863432  9.86669E-01  1.29765E-02  9.43923E-05  1.19088E-06  2.87417E-08  1.85997E-11
      26.888444  9.86817E-01  1.28294E-02  9.36291E-05  1.23976E-06  3.01227E-08  1.93454E-11
      26.913457  9.86984E-01  1.26624E-02  9.26576E-05  1.28335E-06  3.14067E-08  2.00583E-11
      26.938469  9.87174E-01  1.24744E-02  9.14530E-05  1.32085E-06  3.25760E-08  2.07300E-11
      26.963482  9.87385E-01  1.22642E-02  8.99942E-05  1.35159E-06  3.36124E-08  2.13497E-11
      26.988494  9.87620E-01  1.20310E-02  8.82648E-05  1.37494E-06  3.44969E-08  2.19049E-11
      27.013507  9.87879E-01  1.17739E-02  8.62529E-05  1.39042E-06  3.52107E-08  2.23816E-11
      27.038519  9.88162E-01  1.14925E-02  8.39523E-05  1.39763E-06  3.57360E-08  2.27651E-11
      27.063532  9.88471E-01  1.11863E-02  8.13626E-05  1.39636E-06  3.60565E-08  2.30404E-11
      27.088544  9.88805E-01  1.08553E-02  7.84897E-05  1.38651E-06  3.61587E-08  2.31933E-11
      27.113557  9.89164E-01  1.04995E-02  7.53456E-05  1.36816E-06  3.60325E-08  2.32112E-11
      27.138569  9.89547E-01  1.01194E-02  7.19487E-05  1.34155E-06  3.56720E-08  2.30842E-11
      27.163582  9.89954E-01  9.71573E-03  6.83236E-05  1.30706E-06  3.50765E-08  2.28054E-11
      27.188594  9.90384E-01  9.28952E-03  6.45009E-05  1.26527E-06  3.42508E-08  2.23723E-11
      27.213607  9.90836E-01  8.84216E-03  6.05163E-05  1.21686E-06  3.32053E-08  2.17868E-11
      27.238619  9.91306E-01  8.37539E-03  5.64099E-05  1.16266E-06  3.19563E-08  2.10556E-11
      27.263632  9.91795E-01  7.89132E-03  5.22254E-05  1.10359E-06  3.05256E-08  2.01903E-11
      27.288644  9.92298E-01  7.39238E-03  4.80092E-05  1.04066E-06  2.89398E-08  1.92069E-11
      27.313657  9.92813E-01  6.88139E-03  4.38086E-05  9.74930E-07  2.72295E-08  1.81252E-11
      27.338669  9.93337E-01  6.36151E-03  3.96708E-05  9.07471E-07  2.54281E-08  1.69683E-11
      27.363682  9.93866E-01  5.83621E-03  3.56416E-05  8.39347E-07  2.35706E-08  1.57610E-11
      27.388694  9.94397E-01  5.30929E-03  3.17637E-05  7.71577E-07  2.16921E-08  1.45294E-11
      27.413707  9.94925E-01  4.78486E-03  2.80758E-05  7.05108E-07  1.98267E-08  1.32990E-11
      27.438719  9.95446E-01  4.26725E-03  2.46111E-05  6.40791E-07  1.80059E-08  1.20940E-11
      27.463732  9.95956E-01  3.76105E-03  2.13963E-05  5.79360E-07  1.62576E-08  1.09364E-11
      27.488744  9.96449E-01  3.27101E-03  1.84511E-05  5.21418E-07  1.46055E-08  9.84487E-12
      27.513757  9.96920E-01  2.80202E-03  1.57878E-05  4.67428E-07  1.30679E-08  8.83456E-12
      27.538769  9.97366E-01  2.35908E-03  1.34108E-05  4.17711E-07  1.16580E-08  7.91649E-12
      27.563782  9.97780E-01  1.94717E-03  1.13171E-05  3.72450E-07  1.03834E-08  7.09765E-12
      27.588794  9.98157E-01  1.57128E-03  9.49727E-06  3.31699E-07  9.24676E-09  6.38108E-12
      27.613807  9.98494E-01  1.23630E-03  7.93590E-06  2.95404E-07  8.24626E-09  5.76620E-12
      27.638819  9.98785E-01  9.46941E-04  6.61341E-06  2.63416E-07  7.37604E-09  5.24933E-12
      27.663832  9.99025E-01  7.07693E-04  5.50761E-06  2.35518E-07  6.62723E-09  4.82421E-12
      27.688844  9.99211E-01  5.22747E-04  4.59564E-06  2.11453E-07  5.98873E-09  4.48264E-12
      27.713857  9.99338E-01  3.95923E-04  3.85610E-06  1.90945E-07  5.44812E-09  4.21514E-12
      27.738869  9.99404E-01  3.30603E-04  3.27121E-06  1.73730E-07  4.99242E-09  4.01160E-12
      27.763882  9.99406E-01  3.29666E-04  2.82893E-06  1.59580E-07  4.60890E-09  3.86191E-12
      27.788894  9.99340E-01  3.95428E-04  2.52492E-06  1.48321E-07  4.28576E-09  3.75648E-12
      27.813907  9.99206E-01  5.29581E-04  2.36417E-06  1.39859E-07  4.01268E-09  3.68674E-12
      27.838919  9.99002E-01  7.33151E-04  2.36230E-06  1.34190E-07  3.78143E-09  3.64552E-12
      27.863932  9.98729E-01  1.00645E-03  2.54625E-06  1.31411E-07  3.58625E-09  3.62719E-12
      27.888944  9.98386E-01  1.34904E-03  2.95445E-06  1.31726E-07  3.42430E-09  3.62776E-12
      27.913957  9.97974E-01  1.75974E-03  3.63631E-06  1.35447E-07  3.29599E-09  3.64469E-12
      27.938969  9.97497E-01  2.23656E-03  4.65103E-06  1.42985E-07  3.20514E-09  3.67661E-12
      27.963982  9.96955E-01  2.77677E-03  6.06569E-06  1.54844E-07  3.15916E-09  3.72277E-12
      27.988994  9.96353E-01  3.37685E-03  7.95276E-06  1.71600E-07  3.16891E-09  3.78258E-12
      28.014007  9.95695E-01  4.03258E-03  1.03870E-05  1.93880E-07  3.24843E-09  3.85507E-12
      28.039020  9.94985E-01  4.73903E-03  1.34422E-05  2.22335E-07  3.41436E-09  3.93854E-12
      28.064032  9.94230E-01  5.49062E-03  1.71868E-05  2.57609E-07  3.68513E-09  4.03049E-12
      28.089045  9.93434E-01  6.28120E-03  2.16808E-05  3.00300E-07  4.07980E-09  4.12786E-12
      28.114057  9.92606E-01  7.10414E-03  2.69715E-05  3.50923E-07  4.61675E-09  4.22771E-12
      28.139070  9.91752E-01  7.95234E-03  3.30898E-05  4.09869E-07  5.31203E-09  4.32823E-12
      28.164082  9.90878E-01  8.81842E-03  4.00476E-05  4.77363E-07  6.17780E-09  4.42999E-12
      28.189095  9.89994E-01  9.69473E-03  4.78352E-05  5.53428E-07  7.22066E-09  4.53719E-12
      28.214107  9.89107E-01  1.05735E-02  5.64194E-05  6.37848E-07  8.44025E-09  4.65866E-12
      28.239120  9.88224E-01  1.14469E-02  6.57431E-05  7.30144E-07  9.82811E-09  4.80840E-12
      28.264132  9.87353E-01  1.23072E-02  7.57254E-05  8.29554E-07  1.13670E-08  5.00529E-12
      28.289145  9.86503E-01  1.31468E-02  8.62625E-05  9.35027E-07  1.30309E-08  5.27192E-12
      28.314157  9.85680E-01  1.39585E-02  9.72303E-05  1.04523E-06  1.47854E-08  5.63249E-12
      28.339170  9.84892E-01  1.47351E-02  1.08487E-04  1.15856E-06  1.65888E-08  6.11000E-12
      28.364182  9.84145E-01  1.54703E-02  1.19876E-04  1.27321E-06  1.83938E-08  6.72292E-12
      28.389195  9.83446E-01  1.61579E-02  1.31232E-04  1.38714E-06  2.01498E-08  7.48193E-12
      28.414207  9.82800E-01  1.67924E-02  1.42385E-04  1.49824E-06  2.18054E-08  8.38709E-12
      28.439220  9.82212E-01  1.73690E-02  1.53162E-04  1.60431E-06  2.33108E-08  9.42597E-12
      28.464232  9.81687E-01  1.78835E-02  1.63397E-04  1.70317E-06  2.46205E-08  1.05731E-11
      28.489245  9.81228E-01  1.83323E-02  1.72933E-04  1.79273E-06  2.56956E-08  1.17910E-11
      28.514257  9.80839E-01  1.87127E-02  1.81625E-04  1.87105E-06  2.65057E-08  1.30323E-11
      28.539270  9.80521E-01  1.90224E-02  1.89345E-04  1.93645E-06  2.70302E-08  1.42437E-11
      28.564282  9.80277E-01  1.92601E-02  1.95986E-04  1.98749E-06  2.72590E-08  1.53699E-11
      28.589295  9.80106E-01  1.94249E-02  2.01461E-04  2.02311E-06  2.71925E-08  1.63585E-11
      28.614307  9.80010E-01  1.95169E-02  2.05709E-04  2.04257E-06  2.68412E-08  1.71641E-11
      28.639320  9.79987E-01  1.95366E-02  2.08692E-04  2.04556E-06  2.62242E-08  1.77517E-11
      28.664332  9.80037E-01  1.94851E-02  2.10397E-04  2.03210E-06  2.53678E-08  1.80992E-11
      28.689345  9.80157E-01  1.93641E-02  2.10832E-04  2.00263E-06  2.43041E-08  1.81979E-11
      28.714357  9.80346E-01  1.91757E-02  2.10031E-04  1.95791E-06  2.30685E-08  1.80522E-11
      28.739370  9.80601E-01  1.89227E-02  2.08044E-04  1.89900E-06  2.16980E-08  1.76783E-11
      28.764382  9.80919E-01  1.86079E-02  2.04940E-04  1.82724E-06  2.02299E-08  1.71016E-11
      28.789395  9.81296E-01  1.82348E-02  2.00805E-04  1.74416E-06  1.86998E-08  1.63538E-11
      28.814407  9.81729E-01  1.78070E-02  1.95733E-04  1.65145E-06  1.71407E-08  1.54704E-11
      28.839420  9.82213E-01  1.73284E-02  1.89830E-04  1.55091E-06  1.55826E-08  1.44875E-11
      28.864432  9.82745E-01  1.68029E-02  1.83206E-04  1.44436E-06  1.40512E-08  1.34404E-11
      28.889445  9.83321E-01  1.62348E-02  1.75978E-04  1.33364E-06  1.25687E-08  1.23614E-11
      28.914457  9.83935E-01  1.56284E-02  1.68261E-04  1.22054E-06  1.11531E-08  1.12788E-11
      28.939470  9.84583E-01  1.49880E-02  1.60168E-04  1.10674E-06  9.81898E-09  1.02169E-11
      28.964482  9.85261E-01  1.43181E-02  1.51810E-04  9.93839E-07  8.57748E-09  9.19555E-12
      28.989495  9.85965E-01  1.36230E-02  1.43294E-04  8.83289E-07  7.43694E-09  8.23056E-12
      29.014507  9.86689E-01  1.29073E-02  1.34716E-04  7.76394E-07  6.40322E-09  7.33385E-12
      29.039520  9.87430E-01  1.21753E-02  1.26169E-04  6.74301E-07  5.48005E-09  6.51389E-12
      29.064532  9.88182E-01  1.14314E-02  1.17735E-04  5.77996E-07  4.66930E-09  5.77603E-12
      29.089545  9.88942E-01  1.06800E-02  1.09485E-04  4.88306E-07  3.97118E-09  5.12276E-12
      29.114557  9.89704E-01  9.92554E-03  1.01482E-04  4.05903E-07  3.38437E-09  4.55386E-12
      29.139570  9.90465E-01  9.17235E-03  9.37803E-05  3.31311E-07  2.90607E-09  4.06665E-12
      29.164582  9.91220E-01  8.42479E-03  8.64214E-05  2.64917E-07  2.53195E-09  3.65619E-12
      29.189595  9.91964E-01  7.68724E-03  7.94387E-05  2.06976E-07  2.25611E-09  3.31562E-12
      29.214607  9.92694E-01  6.96406E-03  7.28557E-05  1.57627E-07  2.07103E-09  3.03651E-12
      29.239620  9.93405E-01  6.25962E-03  6.66869E-05  1.16895E-07  1.96756E-09  2.80942E-12
      29.264632  9.94092E-01  5.57829E-03  6.09387E-05  8.47073E-08  1.93488E-09  2.62452E-12
      29.289645  9.94751E-01  4.92445E-03  5.56098E-05  6.08976E-08  1.96064E-09  2.47217E-12
      29.314657  9.95378E-01  4.30246E-03  5.06927E-05  4.52145E-08  2.03115E-09  2.34361E-12
      29.339670  9.95968E-01  3.71664E-03  4.61743E-05  3.73296E-08  2.13171E-09  2.23145E-12
      29.364682  9.96518E-01  3.17129E-03  4.20376E-05  3.68444E-08  2.24704E-09  2.13001E-12
      29.389695  9.97022E-01  2.67060E-03  3.82631E-05  4.32991E-08  2.36184E-09  2.03547E-12
      29.414707  9.97477E-01  2.21868E-03  3.48299E-05  5.61815E-08  2.46151E-09  1.94572E-12
      29.439720  9.97879E-01  1.81947E-03  3.17183E-05  7.49392E-08  2.53291E-09  1.85998E-12
      29.464732  9.98225E-01  1.47672E-03  2.89105E-05  9.89934E-08  2.56512E-09  1.77825E-12
      29.489745  9.98510E-01  1.19397E-03  2.63931E-05  1.27758E-07  2.55034E-09  1.70066E-12
      29.514757  9.98732E-01  9.74435E-04  2.41585E-05  1.60659E-07  2.48460E-09  1.62681E-12
      29.539770  9.98887E-01  8.21013E-04  2.22063E-05  1.97164E-07  2.36841E-09  1.55529E-12
      29.564782  9.98974E-01  7.36199E-04  2.05450E-05  2.36812E-07  2.20733E-09  1.48355E-12
      29.589795  9.98989E-01  7.22048E-04  1.91928E-05  2.79244E-07  2.01227E-09  1.40807E-12
      29.614807  9.98932E-01  7.80116E-04  1.81784E-05  3.24242E-07  1.79967E-09  1.32509E-12
      29.639820  9.98801E-01  9.11419E-04  1.75410E-05  3.71766E-07  1.59142E-09  1.23172E-12
      29.664832  9.98596E-01  1.11639E-03  1.73304E-05  4.21985E-07  1.41473E-09  1.12749E-12
      29.689845  9.98318E-01  1.39483E-03  1.76060E-05  4.75309E-07  1.30175E-09  1.01614E-12
      29.714857  9.97966E-01  1.74591E-03  1.84349E-05  5.32408E-07  1.28920E-09  9.07503E-13
      29.739870  9.97542E-01  2.16811E-03  1.98906E-05  5.94223E-07  1.41798E-09  8.19296E-13
      29.764882  9.97048E-01  2.65923E-03  2.20498E-05  6.61956E-07  1.73270E-09  7.78551E-13
      29.789895  9.96488E-01  3.21637E-03  2.49898E-05  7.37046E-07  2.28132E-09  8.22567E-13
      29.814907  9.95865E-01  3.83598E-03  2.87844E-05  8.21127E-07  3.11469E-09  9.99204E-13
      29.839920  9.95182E-01  4.51378E-03  3.35002E-05  9.15953E-07  4.28599E-09  1.36642E-12
      29.864932  9.94445E-01  5.24490E-03  3.91928E-05  1.02332E-06  5.85006E-09  1.99103E-12
      29.889945  9.93659E-01  6.02382E-03  4.59024E-05  1.14494E-06  7.86224E-09  2.94658E-12
      29.914957  9.92831E-01  6.84445E-03  5.36500E-05  1.28235E-06  1.03769E-08  4.31060E-12
      29.939970  9.91966E-01  7.70020E-03  6.24337E-05  1.43675E-06  1.34453E-08  6.16101E-12
      29.964982  9.91072E-01  8.58399E-03  7.22254E-05  1.60887E-06  1.71128E-08  8.57195E-12
      29.989995  9.90157E-01  9.48835E-03  8.29684E-05  1.79885E-06  2.14153E-08  1.16092E-11
      30.015008  9.89228E-01  1.04055E-02  9.45759E-05  2.00613E-06  2.63754E-08  1.53251E-11
      30.040020  9.88293E-01  1.13273E-02  1.06930E-04  2.22933E-06  3.19979E-08  1.97536E-11
      30.065033  9.87361E-01  1.22456E-02  1.19882E-04  2.46621E-06  3.82658E-08  2.49053E-11
      30.090045  9.86441E-01  1.31521E-02  1.33253E-04  2.71361E-06  4.51355E-08  3.07628E-11
      30.115058  9.85541E-01  1.40383E-02  1.46838E-04  2.96752E-06  5.25346E-08  3.72775E-11
      30.140070  9.84669E-01  1.48960E-02  1.60409E-04  3.22311E-06  6.03594E-08  4.43673E-11
      30.165083  9.83835E-01  1.57170E-02  1.73719E-04  3.47486E-06  6.84747E-08  5.19160E-11
      30.190095  9.83045E-01  1.64934E-02  1.86506E-04  3.71670E-06  7.67164E-08  5.97751E-11
      30.215108  9.82308E-01  1.72175E-02  1.98505E-04  3.94226E-06  8.48953E-08  6.77675E-11
      30.240120  9.81632E-01  1.78823E-02  2.09448E-04  4.14508E-06  9.28037E-08  7.56939E-11
      30.265133  9.81024E-01  1.84807E-02  2.19078E-04  4.31888E-06  1.00224E-07  8.33407E-11
      30.290145  9.80490E-01  1.90067E-02  2.27151E-04  4.45784E-06  1.06939E-07  9.04904E-11
      30.315158  9.80035E-01  1.94544E-02  2.33449E-04  4.55690E-06  1.12742E-07  9.69326E-11
      30.340170  9.79666E-01  1.98190E-02  2.37783E-04  4.61201E-06  1.17452E-07  1.02475E-10
      30.365183  9.79387E-01  2.00960E-02  2.40005E-04  4.62034E-06  1.20918E-07  1.06955E-10
      30.390195  9.79201E-01  2.02820E-02  2.40008E-04  4.58051E-06  1.23036E-07  1.10247E-10
      30.415208  9.79110E-01  2.03743E-02  2.37736E-04  4.49267E-06  1.23748E-07  1.12272E-10
      30.440220  9.79118E-01  2.03711E-02  2.33187E-04  4.35860E-06  1.23053E-07  1.13000E-10
      30.465233  9.79225E-01  2.02714E-02  2.26412E-04  4.18166E-06  1.21001E-07  1.12452E-10
      30.490245  9.79430E-01  2.00753E-02  2.17519E-04  3.96671E-06  1.17696E-07  1.10695E-10
      30.515258  9.79732E-01  1.97839E-02  2.06671E-04  3.71991E-06  1.13284E-07  1.07840E-10
      30.540270  9.80129E-01  1.93991E-02  1.94082E-04  3.44850E-06  1.07949E-07  1.04032E-10
      30.565283  9.80618E-01  1.89242E-02  1.80014E-04  3.16045E-06  1.01896E-07  9.94399E-11
      30.590295  9.81195E-01  1.83632E-02  1.64768E-04  2.86414E-06  9.53419E-08  9.42464E-11
      30.615308  9.81853E-01  1.77213E-02  1.48674E-04  2.56794E-06  8.85016E-08  8.86365E-11
      30.640320  9.82586E-01  1.70045E-02  1.32088E-04  2.27986E-06  8.15752E-08  8.27876E-11
      30.665333  9.83388E-01  1.62201E-02  1.15373E-04  2.00715E-06  7.47382E-08  7.68602E-11
      30.690345  9.84248E-01  1.53761E-02  9.88930E-05  1.75597E-06  6.81337E-08  7.09915E-11
      30.715358  9.85159E-01  1.44814E-02  8.29989E-05  1.53120E-06  6.18682E-08  6.52909E-11
      30.740370  9.86110E-01  1.35458E-02  6.80169E-05  1.33616E-06  5.60096E-08  5.98378E-11
      30.765383  9.87090E-01  1.25796E-02  5.42378E-05  1.17260E-06  5.05900E-08  5.46820E-11
      30.790395  9.88088E-01  1.15939E-02  4.19075E-05  1.04069E-06  4.56094E-08  4.98463E-11
      30.815408  9.89092E-01  1.06002E-02  3.12190E-05  9.39119E-07  4.10432E-08  4.53299E-11
      30.840420  9.90091E-01  9.61019E-03  2.23064E-05  8.65289E-07  3.68495E-08  4.11143E-11
      30.865433  9.91072E-01  8.63597E-03  1.52419E-05  8.15586E-07  3.29777E-08  3.71683E-11
      30.890445  9.92024E-01  7.68954E-03  1.00346E-05  7.85684E-07  2.93761E-08  3.34552E-11
      30.915458  9.92934E-01  6.78278E-03  6.63287E-06  7.70872E-07  2.59989E-08  2.99374E-11
      30.940470  9.93791E-01  5.92727E-03  4.92918E-06  7.66383E-07  2.28105E-08  2.65826E-11
      30.965483  9.94584E-01  5.13414E-03  4.76703E-06  7.67696E-07  1.97890E-08  2.33674E-11
      30.990495  9.95303E-01  4.41385E-03  5.95051E-06  7.70781E-07  1.69271E-08  2.02808E-11
      31.015508  9.95939E-01  3.77611E-03  8.25528E-06  7.72294E-07  1.42312E-08  1.73254E-11
      31.040520  9.96482E-01  3.22965E-03  1.14408E-05  7.69687E-07  1.17188E-08  1.45176E-11
      31.065533  9.96925E-01  2.78219E-03  1.52628E-05  7.61252E-07  9.41582E-09  1.18860E-11
      31.090545  9.97263E-01  2.44022E-03  1.94862E-05  7.46098E-07  7.35165E-09  9.46856E-12
      31.115558  9.97490E-01  2.20900E-03  2.38963E-05  7.24068E-07  5.55560E-09  7.30836E-12
