# Fri Mar 25 23:03:05 -0700 2016
# lambda_a =    1.000000E-01; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
  205  1.103193115291E-02  1.211400948597E-05  0.000000000000E+00  1.104404516239E-02 -2.522949088068E-05 -1.311548139471E-05      2
  206  1.100701469428E-02  1.195829685320E-05  0.000000000000E+00  1.101897299113E-02 -2.491645862757E-05 -1.295816177436E-05      2
  207  1.098241407687E-02  1.180150408326E-05  0.000000000000E+00  1.099421558096E-02 -2.460061740339E-05 -1.279911332013E-05      2
  208  1.095813157989E-02  1.164388634024E-05  0.000000000000E+00  1.096977546623E-02 -2.428249698205E-05 -1.263861064182E-05      1
  209  1.093416896548E-02  1.148569185595E-05  0.000000000000E+00  1.094565465733E-02 -2.396261441706E-05 -1.247692256111E-05      2
  210  1.091052749228E-02  1.132716142900E-05  0.000000000000E+00  1.092185465371E-02 -2.364147319411E-05 -1.231431176511E-05      2
  211  1.088720793016E-02  1.116852798894E-05  0.000000000000E+00  1.089837645815E-02 -2.331956211821E-05 -1.215103412926E-05      1
  212  1.086421057572E-02  1.101001622463E-05  0.000000000000E+00  1.087522059194E-02 -2.299735444489E-05 -1.198733822025E-05      2
  213  1.084153526850E-02  1.085184227524E-05  0.000000000000E+00  1.085238711077E-02 -2.267530721911E-05 -1.182346494387E-05      2
  214  1.081918140787E-02  1.069421348168E-05  0.000000000000E+00  1.082987562135E-02 -2.235386063365E-05 -1.165964715197E-05      2
  215  1.079714797036E-02  1.053732819651E-05  0.000000000000E+00  1.080768529855E-02 -2.203343750740E-05 -1.149610931089E-05      1
  216  1.077543352738E-02  1.038137564914E-05  0.000000000000E+00  1.078581490303E-02 -2.171444297749E-05 -1.133306732836E-05      2
  217  1.075403626327E-02  1.022653586382E-05  0.000000000000E+00  1.076426279914E-02 -2.139726410832E-05 -1.117072824450E-05      2
  218  1.073295399330E-02  1.007297962697E-05  0.000000000000E+00  1.074302697293E-02 -2.108226996966E-05 -1.100929034269E-05      2
  219  1.071218418213E-02  9.920868500503E-06  0.000000000000E+00  1.072210505063E-02 -2.076981117616E-05 -1.084894267566E-05      1
  220  1.069172396174E-02  9.770354877835E-06  0.000000000000E+00  1.070149431662E-02 -2.046022038515E-05 -1.068986550732E-05      2
  221  1.067157014991E-02  9.621582078944E-06  0.000000000000E+00  1.068119173199E-02 -2.015381183285E-05 -1.053222975390E-05      2
  222  1.065171926782E-02  9.474684480839E-06  0.000000000000E+00  1.066119395230E-02 -1.985088209044E-05 -1.037619760960E-05      1
  223  1.063216755794E-02  9.329787680085E-06  0.000000000000E+00  1.064149734562E-02 -1.955170987344E-05 -1.022192219336E-05      2
  224  1.061291100139E-02  9.187008683589E-06  0.000000000000E+00  1.062209801008E-02 -1.925655655177E-05 -1.006954786818E-05      2
  225  1.059394533491E-02  9.046456124440E-06  0.000000000000E+00  1.060299179104E-02 -1.896566648019E-05 -9.919210355746E-06      1
  226  1.057526606754E-02  8.908230499301E-06  0.000000000000E+00  1.058417429804E-02 -1.867926736743E-05 -9.771036868127E-06      2
  227  1.055686849683E-02  8.772424424101E-06  0.000000000000E+00  1.056564092126E-02 -1.839757070998E-05 -9.625146285881E-06      2
  228  1.053874772438E-02  8.639122905046E-06  0.000000000000E+00  1.054738684729E-02 -1.812077245167E-05 -9.481649546622E-06      1
  229  1.052089867116E-02  8.508403621785E-06  0.000000000000E+00  1.052940707478E-02 -1.784905322444E-05 -9.340649602654E-06      2
  230  1.050331609200E-02  8.380337220123E-06  0.000000000000E+00  1.051169642922E-02 -1.758257916362E-05 -9.202241943499E-06      2
  231  1.048599458974E-02  8.254987611501E-06  0.000000000000E+00  1.049424957735E-02 -1.732150225453E-05 -9.066514643029E-06      1
  232  1.046892862867E-02  8.132412276784E-06  0.000000000000E+00  1.047706104095E-02 -1.706596106632E-05 -8.933548789536E-06      2
  233  1.045211254742E-02  8.012662572156E-06  0.000000000000E+00  1.046012520999E-02 -1.681608125914E-05 -8.803418686985E-06      2
  234  1.043554057125E-02  7.895784034852E-06  0.000000000000E+00  1.044343635529E-02 -1.657197616489E-05 -8.676192130040E-06      1
  235  1.041920682377E-02  7.781816686841E-06  0.000000000000E+00  1.042698864046E-02 -1.633374747578E-05 -8.551930788942E-06      2
  236  1.040310533812E-02  7.670795334676E-06  0.000000000000E+00  1.041077613345E-02 -1.610148565800E-05 -8.430690323328E-06      2
  237  1.038723006736E-02  7.562749863791E-06  0.000000000000E+00  1.039479281723E-02 -1.587527075186E-05 -8.312520888073E-06      2
  238  1.037157489461E-02  7.457705525921E-06  0.000000000000E+00  1.037903260013E-02 -1.565517275626E-05 -8.197467230336E-06      1
  239  1.035613364235E-02  7.355683218072E-06  0.000000000000E+00  1.036348932557E-02 -1.544125225728E-05 -8.085569039204E-06      2
  240  1.034090008128E-02  7.256699752125E-06  0.000000000000E+00  1.034815678103E-02 -1.523356106869E-05 -7.976861316570E-06      2
  241  1.032586793867E-02  7.160768113792E-06  0.000000000000E+00  1.033302870678E-02 -1.503214261545E-05 -7.871374501653E-06      2
  242  1.031103090619E-02  7.067897710151E-06  0.000000000000E+00  1.031809880390E-02 -1.483703247696E-05 -7.769134766804E-06      1
  243  1.029638264728E-02  6.978094604842E-06  0.000000000000E+00  1.030336074188E-02 -1.464825891095E-05 -7.670164306112E-06      2
  244  1.028191680389E-02  6.891361740307E-06  0.000000000000E+00  1.028880816563E-02 -1.446584339349E-05 -7.574481653178E-06      2
  245  1.026762700304E-02  6.807699146428E-06  0.000000000000E+00  1.027443470218E-02 -1.428980084794E-05 -7.482101701516E-06      1
  246  1.025350686283E-02  6.727104135124E-06  0.000000000000E+00  1.026023396697E-02 -1.412014020352E-05 -7.393036068398E-06      2
  247  1.023954999798E-02  6.649571480447E-06  0.000000000000E+00  1.024619956946E-02 -1.395686485250E-05 -7.307293372058E-06      2
  248  1.022575002525E-02  6.575093583966E-06  0.000000000000E+00  1.023232511883E-02 -1.379997273443E-05 -7.224879150463E-06      2
  249  1.021210056819E-02  6.503660625057E-06  0.000000000000E+00  1.021860422881E-02 -1.364945705917E-05 -7.145796434115E-06      1
  250  1.019859526192E-02  6.435260696125E-06  0.000000000000E+00  1.020503052262E-02 -1.350530626854E-05 -7.070045572411E-06      2
  251  1.018522775755E-02  6.369879922588E-06  0.000000000000E+00  1.019159763748E-02 -1.336750436642E-05 -6.997624443836E-06      2
  252  1.017199172613E-02  6.307502567596E-06  0.000000000000E+00  1.017829922870E-02 -1.323603142556E-05 -6.928528857960E-06      1
  253  1.015888086261E-02  6.248111121680E-06  0.000000000000E+00  1.016512897374E-02 -1.311086351274E-05 -6.862752391064E-06      2
  254  1.014588888980E-02  6.191686377294E-06  0.000000000000E+00  1.015208057618E-02 -1.299197281401E-05 -6.800286436720E-06      2
  255  1.013300956156E-02  6.138207488630E-06  0.000000000000E+00  1.013914776905E-02 -1.287932823746E-05 -6.741120748828E-06      2
  256  1.012023666653E-02  6.087652016865E-06  0.000000000000E+00  1.012632431855E-02 -1.277289503387E-05 -6.685243017010E-06      2
  257  1.010756403144E-02  6.039995961192E-06  0.000000000000E+00  1.011360402740E-02 -1.267263508831E-05 -6.632639127114E-06      2
  258  1.009498552424E-02  5.995213776115E-06  0.000000000000E+00  1.010098073802E-02 -1.257850720038E-05 -6.583293424263E-06      1
  259  1.008249505754E-02  5.953278375362E-06  0.000000000000E+00  1.008844833591E-02 -1.249046670349E-05 -6.537188328123E-06      2
  260  1.007008659170E-02  5.914161123106E-06  0.000000000000E+00  1.007600075282E-02 -1.240846583606E-05 -6.494304712950E-06      2
  261  1.005775413812E-02  5.877831812963E-06  0.000000000000E+00  1.006363196994E-02 -1.233245357712E-05 -6.454621764161E-06      2
  262  1.004549176250E-02  5.844258635610E-06  0.000000000000E+00  1.005133602114E-02 -1.226237562191E-05 -6.418116986297E-06      2
  263  1.003329358812E-02  5.813408135669E-06  0.000000000000E+00  1.003910699626E-02 -1.219817438136E-05 -6.384766245693E-06      1
  264  1.002115379930E-02  5.785245158804E-06  0.000000000000E+00  1.002693904446E-02 -1.213978881909E-05 -6.354543660284E-06      2
  265  1.000906664483E-02  5.759732789891E-06  0.000000000000E+00  1.001482637762E-02 -1.208715446777E-05 -6.327421677875E-06      2
  266  9.997026441673E-03  5.736832283350E-06  0.000000000000E+00  1.000276327396E-02 -1.204020316092E-05 -6.303370877573E-06      1
  267  9.985027578618E-03  5.716502986713E-06  0.000000000000E+00  9.990744081605E-03 -1.199886305481E-05 -6.282360068094E-06      2
  268  9.973064520193E-03  5.698702258620E-06  0.000000000000E+00  9.978763222452E-03 -1.196305842488E-05 -6.264356166260E-06      2
  269  9.961131810730E-03  5.683385382551E-06  0.000000000000E+00  9.966815196112E-03 -1.193270946365E-05 -6.249324081095E-06      2
  270  9.949224078555E-03  5.670505477706E-06  0.000000000000E+00  9.954894584033E-03 -1.190773217452E-05 -6.237226696815E-06      1
  271  9.937336040341E-03  5.660013408372E-06  0.000000000000E+00  9.942996053749E-03 -1.188803821439E-05 -6.228024806020E-06      2
  272  9.925462505698E-03  5.651857693559E-06  0.000000000000E+00  9.931114363392E-03 -1.187353464238E-05 -6.221676948822E-06      2
  273  9.913598381909E-03  5.645984418302E-06  0.000000000000E+00  9.919244366327E-03 -1.186412378962E-05 -6.218139371316E-06      2
  274  9.901738678737E-03  5.642337148521E-06  0.000000000000E+00  9.907381015886E-03 -1.185970317163E-05 -6.217366023114E-06      1
  275  9.889878513687E-03  5.640856851152E-06  0.000000000000E+00  9.895519370538E-03 -1.186016504984E-05 -6.219308198685E-06      2
  276  9.878013116991E-03  5.641481821415E-06  0.000000000000E+00  9.883654598813E-03 -1.186539669606E-05 -6.223914874650E-06      2
  277  9.866137837192E-03  5.644147619111E-06  0.000000000000E+00  9.871781984811E-03 -1.187527979951E-05 -6.231132180401E-06      2
  278  9.854248146524E-03  5.648787015902E-06  0.000000000000E+00  9.859896933540E-03 -1.188969066723E-05 -6.240903651331E-06      1
  279  9.842339646538E-03  5.655329955477E-06  0.000000000000E+00  9.847994976493E-03 -1.190849998678E-05 -6.253170031302E-06      2
  280  9.830408073903E-03  5.663703528600E-06  0.000000000000E+00  9.836071777431E-03 -1.193157263479E-05 -6.267869106193E-06      2
  281  9.818449305977E-03  5.673831964899E-06  0.000000000000E+00  9.824123137942E-03 -1.195876792615E-05 -6.284935961247E-06      2
  282  9.806459366797E-03  5.685636643336E-06  0.000000000000E+00  9.812145003440E-03 -1.198993917972E-05 -6.304302536388E-06      2
  283  9.794434432703E-03  5.699036123062E-06  0.000000000000E+00  9.800133468826E-03 -1.202493409413E-05 -6.325897971073E-06      1
  284  9.782370838179E-03  5.713946196354E-06  0.000000000000E+00  9.788084784375E-03 -1.206359452433E-05 -6.349648327971E-06      2
  285  9.770265081373E-03  5.730279965258E-06  0.000000000000E+00  9.775995361338E-03 -1.210575680566E-05 -6.375476840401E-06      2
  286  9.758113829812E-03  5.747947943064E-06  0.000000000000E+00  9.763861777755E-03 -1.215125156118E-05 -6.403303618113E-06      2
  287  9.745913925541E-03  5.766858182022E-06  0.000000000000E+00  9.751680783723E-03 -1.219990427093E-05 -6.433046088905E-06      1
  288  9.733662390449E-03  5.786916427991E-06  0.000000000000E+00  9.739449306877E-03 -1.225153509221E-05 -6.464618664220E-06      2
  289  9.721356430892E-03  5.808026302718E-06  0.000000000000E+00  9.727164457195E-03 -1.230595955670E-05 -6.497933253984E-06      2
  290  9.708993442453E-03  5.830089513989E-06  0.000000000000E+00  9.714823531967E-03 -1.236298843843E-05 -6.532898924441E-06      1
  291  9.696571013911E-03  5.853006093682E-06  0.000000000000E+00  9.702424020005E-03 -1.242242854238E-05 -6.569422448698E-06      2
  292  9.684086931069E-03  5.876674663112E-06  0.000000000000E+00  9.689963605732E-03 -1.248408284227E-05 -6.607408179156E-06      2
  293  9.671539179927E-03  5.900992725025E-06  0.000000000000E+00  9.677440172652E-03 -1.254775114135E-05 -6.646758416320E-06      2
  294  9.658925949458E-03  5.925856980846E-06  0.000000000000E+00  9.664851806439E-03 -1.261323046919E-05 -6.687373488348E-06      1
  295  9.646245633715E-03  5.951163671531E-06  0.000000000000E+00  9.652196797386E-03 -1.268031574353E-05 -6.729152071998E-06      2
  296  9.633496833316E-03  5.976808939905E-06  0.000000000000E+00  9.639473642256E-03 -1.274880039870E-05 -6.771991458793E-06      2
  297  9.620678356373E-03  6.002689211784E-06  0.000000000000E+00  9.626681045585E-03 -1.281847694257E-05 -6.815787730783E-06      1
  298  9.607789218604E-03  6.028701593142E-06  0.000000000000E+00  9.613817920197E-03 -1.288913776998E-05 -6.860436176836E-06      2
  299  9.594828642806E-03  6.054744279607E-06  0.000000000000E+00  9.600883387086E-03 -1.296057579758E-05 -6.905831517976E-06      2
  300  9.581796057582E-03  6.080716974693E-06  0.000000000000E+00  9.587876774556E-03 -1.303258522434E-05 -6.951868249645E-06      2
  301  9.568691095124E-03  6.106521312679E-06  0.000000000000E+00  9.574797616437E-03 -1.310496245721E-05 -6.998441144532E-06      1
  302  9.555513588567E-03  6.132061281553E-06  0.000000000000E+00  9.561645649848E-03 -1.317750655783E-05 -7.045445276273E-06      2
  303  9.542263568246E-03  6.157243641626E-06  0.000000000000E+00  9.548420811887E-03 -1.325002032093E-05 -7.092776679306E-06      2
  304  9.528941257307E-03  6.181978334857E-06  0.000000000000E+00  9.535123235642E-03 -1.332231093876E-05 -7.140332603900E-06      2
  305  9.515547066612E-03  6.206178880182E-06  0.000000000000E+00  9.521753245492E-03 -1.339419069502E-05 -7.188011814833E-06      1
  306  9.502081588865E-03  6.229762749919E-06  0.000000000000E+00  9.508311351615E-03 -1.346547774683E-05 -7.235714996913E-06      2
  307  9.488545591998E-03  6.252651722580E-06  0.000000000000E+00  9.494798243721E-03 -1.353599686660E-05 -7.283345144019E-06      2
  308  9.474940012034E-03  6.274772207425E-06  0.000000000000E+00  9.481214784241E-03 -1.360557996477E-05 -7.330807757346E-06      1
  309  9.461265945123E-03  6.296055536658E-06  0.000000000000E+00  9.467562000660E-03 -1.367406691022E-05 -7.378011373560E-06      2
  310  9.447524639258E-03  6.316438221101E-06  0.000000000000E+00  9.453841077479E-03 -1.374130586584E-05 -7.424867644743E-06      2
  311  9.433717485394E-03  6.335862166125E-06  0.000000000000E+00  9.440053347560E-03 -1.380715386379E-05 -7.471291697662E-06      2
  312  9.419846008208E-03  6.354274844721E-06  0.000000000000E+00  9.426200283053E-03 -1.387147718557E-05 -7.517202340846E-06      1
  313  9.405911856326E-03  6.371629425440E-06  0.000000000000E+00  9.412283485752E-03 -1.393415188211E-05 -7.562522456671E-06      2
  314  9.391916792562E-03  6.387884853422E-06  0.000000000000E+00  9.398304677416E-03 -1.399506376365E-05 -7.607178910228E-06      2
  315  9.377862683752E-03  6.403005883686E-06  0.000000000000E+00  9.384265689636E-03 -1.405410881017E-05 -7.651102926482E-06      1
  316  9.363751490645E-03  6.416963066046E-06  0.000000000000E+00  9.370168453711E-03 -1.411119310735E-05 -7.694230041301E-06      2
  317  9.349585257648E-03  6.429732682550E-06  0.000000000000E+00  9.356014990331E-03 -1.416623299666E-05 -7.736500314110E-06      2
  318  9.335366102672E-03  6.441296638164E-06  0.000000000000E+00  9.341807399310E-03 -1.421915497624E-05 -7.777858338072E-06      2
  319  9.321096207220E-03  6.451642306884E-06  0.000000000000E+00  9.327547849527E-03 -1.426989545172E-05 -7.818253144840E-06      1
  320  9.306777806512E-03  6.460762335753E-06  0.000000000000E+00  9.313238568848E-03 -1.431840070820E-05 -7.857638372449E-06      2
  321  9.292413180052E-03  6.468654409839E-06  0.000000000000E+00  9.298881834462E-03 -1.436462645965E-05 -7.895972049812E-06      2
  322  9.278004642505E-03  6.475320982038E-06  0.000000000000E+00  9.284479963487E-03 -1.440853754764E-05 -7.933216565600E-06      1
  323  9.263554534967E-03  6.480768971896E-06  0.000000000000E+00  9.270035303939E-03 -1.445010753776E-05 -7.969338565860E-06      2
  324  9.249065216721E-03  6.485009437961E-06  0.000000000000E+00  9.255550226159E-03 -1.448931824577E-05 -8.004308807809E-06      2
  325  9.234539057563E-03  6.488057228526E-06  0.000000000000E+00  9.241027114792E-03 -1.452615915831E-05 -8.038101929786E-06      2
  326  9.219978430603E-03  6.489930616046E-06  0.000000000000E+00  9.226468361219E-03 -1.456062695970E-05 -8.070696343658E-06      1
  327  9.205385705575E-03  6.490650920097E-06  0.000000000000E+00  9.211876356495E-03 -1.459272502802E-05 -8.102074107921E-06      2
  328  9.190763243074E-03  6.490242124221E-06  0.000000000000E+00  9.197253485198E-03 -1.462246250117E-05 -8.132220376947E-06      2
  329  9.176113389021E-03  6.488730491704E-06  0.000000000000E+00  9.182602119513E-03 -1.464985405308E-05 -8.161123561380E-06      1
  330  9.161438469912E-03  6.486144184931E-06  0.000000000000E+00  9.167924614097E-03 -1.467491910934E-05 -8.188774924406E-06      2
  331  9.146740788674E-03  6.482512893150E-06  0.000000000000E+00  9.153223301567E-03 -1.469768123763E-05 -8.215168344480E-06      2
  332  9.132022621212E-03  6.477867472548E-06  0.000000000000E+00  9.138500488684E-03 -1.471816746224E-05 -8.240299989688E-06      2
  333  9.117286213303E-03  6.472239602611E-06  0.000000000000E+00  9.123758452906E-03 -1.473640790861E-05 -8.264168306000E-06      1
  334  9.102533778202E-03  6.465661461974E-06  0.000000000000E+00  9.108999439664E-03 -1.475243510130E-05 -8.286773639321E-06      2
  335  9.087767494800E-03  6.458165426559E-06  0.000000000000E+00  9.094225660226E-03 -1.476628340225E-05 -8.308117975687E-06      2
  336  9.072989506171E-03  6.449783792234E-06  0.000000000000E+00  9.079439289963E-03 -1.477798862859E-05 -8.328204836356E-06      2
  337  9.058201918596E-03  6.440548523779E-06  0.000000000000E+00  9.064642467120E-03 -1.478758757500E-05 -8.347039051226E-06      1
  338  9.043406801023E-03  6.430491031263E-06  0.000000000000E+00  9.049837292054E-03 -1.479511757285E-05 -8.364626541589E-06      2
  339  9.028606184849E-03  6.419641974546E-06  0.000000000000E+00  9.035025826823E-03 -1.480061617465E-05 -8.380974200102E-06      2
