# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       3.126563  1.07206E-01  8.78662E-01  1.35428E-02  5.65153E-06  2.76681E-10
       3.151576  1.07551E-01  8.78379E-01  1.34765E-02  5.60154E-06  2.52689E-10
       3.176588  1.07906E-01  8.78067E-01  1.34285E-02  5.74319E-06  2.36340E-10
       3.201601  1.08272E-01  8.77724E-01  1.33994E-02  6.09121E-06  2.29502E-10
       3.226613  1.08650E-01  8.77350E-01  1.33897E-02  6.65872E-06  2.34032E-10
       3.251626  1.09040E-01  8.76944E-01  1.34000E-02  7.45702E-06  2.51751E-10
       3.276638  1.09443E-01  8.76505E-01  1.34306E-02  8.49542E-06  2.84416E-10
       3.301651  1.09858E-01  8.76033E-01  1.34821E-02  9.78110E-06  3.33687E-10
       3.326663  1.10286E-01  8.75525E-01  1.35548E-02  1.13190E-05  4.01104E-10
       3.351676  1.10727E-01  8.74983E-01  1.36489E-02  1.31118E-05  4.88055E-10
       3.376688  1.11182E-01  8.74405E-01  1.37649E-02  1.51596E-05  5.95754E-10
       3.401701  1.11651E-01  8.73791E-01  1.39029E-02  1.74603E-05  7.25217E-10
       3.426713  1.12133E-01  8.73141E-01  1.40632E-02  2.00092E-05  8.77236E-10
       3.451726  1.12630E-01  8.72453E-01  1.42458E-02  2.27992E-05  1.05236E-09
       3.476738  1.13141E-01  8.71729E-01  1.44509E-02  2.58207E-05  1.25088E-09
       3.501751  1.13667E-01  8.70968E-01  1.46786E-02  2.90620E-05  1.47281E-09
       3.526763  1.14207E-01  8.70169E-01  1.49288E-02  3.25089E-05  1.71786E-09
       3.551776  1.14761E-01  8.69333E-01  1.52015E-02  3.61449E-05  1.98545E-09
       3.576788  1.15330E-01  8.68460E-01  1.54965E-02  3.99518E-05  2.27467E-09
       3.601801  1.15914E-01  8.67550E-01  1.58137E-02  4.39092E-05  2.58432E-09
       3.626813  1.16511E-01  8.66604E-01  1.61529E-02  4.79949E-05  2.91285E-09
       3.651826  1.17123E-01  8.65622E-01  1.65137E-02  5.21852E-05  3.25841E-09
       3.676838  1.17749E-01  8.64605E-01  1.68957E-02  5.64549E-05  3.61885E-09
       3.701851  1.18389E-01  8.63553E-01  1.72985E-02  6.07775E-05  3.99171E-09
       3.726863  1.19043E-01  8.62467E-01  1.77216E-02  6.51256E-05  4.37428E-09
       3.751876  1.19709E-01  8.61348E-01  1.81645E-02  6.94709E-05  4.76359E-09
       3.776888  1.20389E-01  8.60197E-01  1.86263E-02  7.37848E-05  5.15645E-09
       3.801901  1.21081E-01  8.59015E-01  1.91064E-02  7.80383E-05  5.54949E-09
       3.826913  1.21786E-01  8.57804E-01  1.96039E-02  8.22024E-05  5.93922E-09
       3.851926  1.22503E-01  8.56564E-01  2.01179E-02  8.62485E-05  6.32203E-09
       3.876938  1.23231E-01  8.55297E-01  2.06475E-02  9.01487E-05  6.69428E-09
       3.901951  1.23970E-01  8.54005E-01  2.11915E-02  9.38759E-05  7.05235E-09
       3.926963  1.24720E-01  8.52689E-01  2.17489E-02  9.74044E-05  7.39267E-09
       3.951976  1.25480E-01  8.51351E-01  2.23182E-02  1.00710E-04  7.71180E-09
       3.976988  1.26250E-01  8.49993E-01  2.28984E-02  1.03771E-04  8.00647E-09
       4.002001  1.27029E-01  8.48617E-01  2.34879E-02  1.06566E-04  8.27366E-09
       4.027014  1.27817E-01  8.47223E-01  2.40853E-02  1.09079E-04  8.51062E-09
       4.052026  1.28614E-01  8.45816E-01  2.46890E-02  1.11294E-04  8.71494E-09
       4.077039  1.29418E-01  8.44396E-01  2.52976E-02  1.13200E-04  8.88459E-09
       4.102051  1.30230E-01  8.42966E-01  2.59092E-02  1.14788E-04  9.01798E-09
       4.127064  1.31049E-01  8.41528E-01  2.65223E-02  1.16054E-04  9.11394E-09
       4.152076  1.31875E-01  8.40083E-01  2.71350E-02  1.16996E-04  9.17180E-09
       4.177089  1.32706E-01  8.38635E-01  2.77455E-02  1.17617E-04  9.19141E-09
       4.202101  1.33544E-01  8.37186E-01  2.83519E-02  1.17922E-04  9.17309E-09
       4.227114  1.34387E-01  8.35737E-01  2.89525E-02  1.17922E-04  9.11771E-09
       4.252126  1.35236E-01  8.34291E-01  2.95452E-02  1.17631E-04  9.02662E-09
       4.277139  1.36089E-01  8.32851E-01  3.01281E-02  1.17066E-04  8.90169E-09
       4.302151  1.36947E-01  8.31417E-01  3.06994E-02  1.16248E-04  8.74524E-09
       4.327164  1.37809E-01  8.29994E-01  3.12570E-02  1.15203E-04  8.56004E-09
       4.352176  1.38674E-01  8.28582E-01  3.17992E-02  1.13957E-04  8.34925E-09
       4.377189  1.39544E-01  8.27185E-01  3.23238E-02  1.12541E-04  8.11639E-09
       4.402201  1.40417E-01  8.25803E-01  3.28292E-02  1.10987E-04  7.86528E-09
       4.427214  1.41293E-01  8.24439E-01  3.33134E-02  1.09329E-04  7.59999E-09
       4.452226  1.42173E-01  8.23095E-01  3.37748E-02  1.07604E-04  7.32477E-09
       4.477239  1.43055E-01  8.21773E-01  3.42115E-02  1.05847E-04  7.04397E-09
       4.502251  1.43941E-01  8.20474E-01  3.46219E-02  1.04096E-04  6.76202E-09
       4.527264  1.44829E-01  8.19200E-01  3.50044E-02  1.02386E-04  6.48332E-09
       4.552276  1.45720E-01  8.17953E-01  3.53576E-02  1.00753E-04  6.21216E-09
       4.577289  1.46613E-01  8.16734E-01  3.56801E-02  9.92307E-05  5.95269E-09
       4.602301  1.47509E-01  8.15544E-01  3.59706E-02  9.78494E-05  5.70886E-09
       4.627314  1.48408E-01  8.14384E-01  3.62280E-02  9.66377E-05  5.48429E-09
       4.652326  1.49310E-01  8.13255E-01  3.64512E-02  9.56202E-05  5.28228E-09
       4.677339  1.50214E-01  8.12159E-01  3.66393E-02  9.48177E-05  5.10574E-09
       4.702351  1.51121E-01  8.11096E-01  3.67915E-02  9.42464E-05  4.95710E-09
       4.727364  1.52030E-01  8.10066E-01  3.69073E-02  9.39175E-05  4.83831E-09
       4.752376  1.52942E-01  8.09070E-01  3.69860E-02  9.38371E-05  4.75078E-09
       4.777389  1.53858E-01  8.08108E-01  3.70275E-02  9.40059E-05  4.69537E-09
       4.802401  1.54776E-01  8.07181E-01  3.70315E-02  9.44187E-05  4.67233E-09
       4.827414  1.55697E-01  8.06288E-01  3.69979E-02  9.50652E-05  4.68133E-09
       4.852426  1.56621E-01  8.05429E-01  3.69269E-02  9.59292E-05  4.72144E-09
       4.877439  1.57548E-01  8.04604E-01  3.68188E-02  9.69893E-05  4.79110E-09
       4.902451  1.58478E-01  8.03813E-01  3.66739E-02  9.82192E-05  4.88819E-09
       4.927464  1.59412E-01  8.03055E-01  3.64928E-02  9.95877E-05  5.01004E-09
       4.952476  1.60348E-01  8.02329E-01  3.62762E-02  1.01060E-04  5.15344E-09
       4.977489  1.61287E-01  8.01635E-01  3.60249E-02  1.02597E-04  5.31471E-09
       5.002501  1.62229E-01  8.00971E-01  3.57399E-02  1.04158E-04  5.48980E-09
       5.027514  1.63174E-01  8.00337E-01  3.54223E-02  1.05699E-04  5.67427E-09
       5.052526  1.64122E-01  7.99732E-01  3.50732E-02  1.07175E-04  5.86347E-09
       5.077539  1.65073E-01  7.99155E-01  3.46939E-02  1.08543E-04  6.05256E-09
       5.102551  1.66026E-01  7.98604E-01  3.42859E-02  1.09756E-04  6.23663E-09
       5.127564  1.66981E-01  7.98078E-01  3.38506E-02  1.10773E-04  6.41083E-09
       5.152576  1.67938E-01  7.97576E-01  3.33895E-02  1.11552E-04  6.57042E-09
       5.177589  1.68897E-01  7.97097E-01  3.29044E-02  1.12055E-04  6.71091E-09
       5.202601  1.69858E-01  7.96639E-01  3.23968E-02  1.12250E-04  6.82815E-09
       5.227614  1.70819E-01  7.96201E-01  3.18686E-02  1.12106E-04  6.91844E-09
       5.252626  1.71782E-01  7.95781E-01  3.13214E-02  1.11599E-04  6.97857E-09
       5.277639  1.72745E-01  7.95378E-01  3.07572E-02  1.10711E-04  7.00594E-09
       5.302651  1.73708E-01  7.94991E-01  3.01777E-02  1.09430E-04  6.99862E-09
       5.327664  1.74672E-01  7.94617E-01  2.95848E-02  1.07749E-04  6.95534E-09
       5.352676  1.75634E-01  7.94256E-01  2.89803E-02  1.05669E-04  6.87559E-09
       5.377689  1.76596E-01  7.93906E-01  2.83662E-02  1.03196E-04  6.75954E-09
       5.402701  1.77556E-01  7.93566E-01  2.77442E-02  1.00345E-04  6.60813E-09
       5.427714  1.78515E-01  7.93233E-01  2.71162E-02  9.71336E-05  6.42295E-09
       5.452726  1.79472E-01  7.92908E-01  2.64840E-02  9.35879E-05  6.20625E-09
       5.477739  1.80426E-01  7.92587E-01  2.58494E-02  8.97379E-05  5.96087E-09
       5.502751  1.81378E-01  7.92269E-01  2.52141E-02  8.56185E-05  5.69014E-09
       5.527764  1.82327E-01  7.91954E-01  2.45800E-02  8.12688E-05  5.39782E-09
       5.552776  1.83272E-01  7.91640E-01  2.39486E-02  7.67308E-05  5.08802E-09
       5.577789  1.84214E-01  7.91325E-01  2.33216E-02  7.20493E-05  4.76507E-09
       5.602801  1.85153E-01  7.91007E-01  2.27006E-02  6.72703E-05  4.43342E-09
       5.627814  1.86087E-01  7.90686E-01  2.20872E-02  6.24408E-05  4.09758E-09
       5.652826  1.87017E-01  7.90361E-01  2.14829E-02  5.76077E-05  3.76198E-09
       5.677839  1.87942E-01  7.90029E-01  2.08892E-02  5.28169E-05  3.43090E-09
       5.702851  1.88863E-01  7.89689E-01  2.03073E-02  4.81125E-05  3.10838E-09
       5.727864  1.89780E-01  7.89341E-01  1.97387E-02  4.35365E-05  2.79814E-09
       5.752876  1.90692E-01  7.88983E-01  1.91846E-02  3.91276E-05  2.50351E-09
       5.777889  1.91598E-01  7.88614E-01  1.86463E-02  3.49206E-05  2.22740E-09
       5.802901  1.92500E-01  7.88233E-01  1.81248E-02  3.09467E-05  1.97221E-09
       5.827914  1.93397E-01  7.87838E-01  1.76214E-02  2.72320E-05  1.73986E-09
       5.852926  1.94289E-01  7.87430E-01  1.71369E-02  2.37980E-05  1.53170E-09
       5.877939  1.95175E-01  7.87006E-01  1.66724E-02  2.06614E-05  1.34858E-09
       5.902951  1.96056E-01  7.86566E-01  1.62287E-02  1.78334E-05  1.19079E-09
       5.927964  1.96932E-01  7.86110E-01  1.58066E-02  1.53204E-05  1.05812E-09
       5.952976  1.97803E-01  7.85636E-01  1.54069E-02  1.31238E-05  9.49875E-10
       5.977989  1.98668E-01  7.85145E-01  1.50302E-02  1.12402E-05  8.64911E-10
       6.003002  1.99527E-01  7.84635E-01  1.46771E-02  9.66187E-06  8.01682E-10
       6.028014  2.00381E-01  7.84107E-01  1.43481E-02  8.37706E-06  7.58297E-10
       6.053027  2.01229E-01  7.83560E-01  1.40436E-02  7.37035E-06  7.32580E-10
       6.078039  2.02071E-01  7.82993E-01  1.37640E-02  6.62324E-06  7.22134E-10
       6.103052  2.02907E-01  7.82408E-01  1.35095E-02  6.11469E-06  7.24408E-10
       6.128064  2.03736E-01  7.81803E-01  1.32803E-02  5.82162E-06  7.36770E-10
       6.153077  2.04558E-01  7.81179E-01  1.30766E-02  5.71956E-06  7.56568E-10
       6.178089  2.05374E-01  7.80537E-01  1.28982E-02  5.78319E-06  7.81208E-10
       6.203102  2.06183E-01  7.79877E-01  1.27452E-02  5.98694E-06  8.08207E-10
       6.228114  2.06984E-01  7.79198E-01  1.26174E-02  6.30555E-06  8.35261E-10
       6.253127  2.07777E-01  7.78502E-01  1.25146E-02  6.71455E-06  8.60290E-10
       6.278139  2.08562E-01  7.77790E-01  1.24365E-02  7.19081E-06  8.81492E-10
       6.303152  2.09339E-01  7.77062E-01  1.23827E-02  7.71293E-06  8.97372E-10
       6.328164  2.10107E-01  7.76318E-01  1.23528E-02  8.26164E-06  9.06775E-10
       6.353177  2.10866E-01  7.75561E-01  1.23462E-02  8.82011E-06  9.08905E-10
       6.378189  2.11615E-01  7.74790E-01  1.23623E-02  9.37419E-06  9.03330E-10
       6.403202  2.12354E-01  7.74007E-01  1.24004E-02  9.91260E-06  8.89982E-10
       6.428214  2.13083E-01  7.73213E-01  1.24599E-02  1.04270E-05  8.69145E-10
       6.453227  2.13802E-01  7.72410E-01  1.25399E-02  1.09122E-05  8.41434E-10
       6.478239  2.14509E-01  7.71597E-01  1.26395E-02  1.13658E-05  8.07764E-10
       6.503252  2.15206E-01  7.70778E-01  1.27579E-02  1.17882E-05  7.69310E-10
       6.528264  2.15890E-01  7.69952E-01  1.28941E-02  1.21828E-05  7.27466E-10
       6.553277  2.16562E-01  7.69122E-01  1.30471E-02  1.25550E-05  6.83787E-10
       6.578289  2.17222E-01  7.68288E-01  1.32158E-02  1.29128E-05  6.39941E-10
       6.603302  2.17869E-01  7.67452E-01  1.33992E-02  1.32658E-05  5.97647E-10
       6.628314  2.18504E-01  7.66616E-01  1.35961E-02  1.36250E-05  5.58616E-10
       6.653327  2.19124E-01  7.65781E-01  1.38053E-02  1.40025E-05  5.24495E-10
       6.678339  2.19732E-01  7.64948E-01  1.40258E-02  1.44113E-05  4.96811E-10
       6.703352  2.20325E-01  7.64119E-01  1.42562E-02  1.48643E-05  4.76920E-10
       6.728364  2.20905E-01  7.63296E-01  1.44955E-02  1.53744E-05  4.65960E-10
       6.753377  2.21470E-01  7.62478E-01  1.47423E-02  1.59538E-05  4.64812E-10
       6.778389  2.22020E-01  7.61670E-01  1.49956E-02  1.66138E-05  4.74072E-10
       6.803402  2.22556E-01  7.60870E-01  1.52540E-02  1.73642E-05  4.94026E-10
       6.828414  2.23077E-01  7.60081E-01  1.55164E-02  1.82134E-05  5.24640E-10
       6.853427  2.23582E-01  7.59305E-01  1.57815E-02  1.91675E-05  5.65558E-10
       6.878439  2.24073E-01  7.58542E-01  1.60483E-02  2.02308E-05  6.16109E-10
       6.903452  2.24548E-01  7.57794E-01  1.63155E-02  2.14050E-05  6.75324E-10
       6.928464  2.25008E-01  7.57061E-01  1.65820E-02  2.26893E-05  7.41966E-10
       6.953477  2.25453E-01  7.56346E-01  1.68467E-02  2.40807E-05  8.14562E-10
       6.978489  2.25882E-01  7.55649E-01  1.71086E-02  2.55732E-05  8.91446E-10
       7.003502  2.26295E-01  7.54972E-01  1.73667E-02  2.71586E-05  9.70807E-10
       7.028514  2.26693E-01  7.54314E-01  1.76199E-02  2.88264E-05  1.05074E-09
       7.053527  2.27076E-01  7.53678E-01  1.78673E-02  3.05637E-05  1.12931E-09
       7.078539  2.27443E-01  7.53064E-01  1.81081E-02  3.23558E-05  1.20459E-09
       7.103552  2.27794E-01  7.52473E-01  1.83413E-02  3.41860E-05  1.27472E-09
       7.128564  2.28130E-01  7.51906E-01  1.85663E-02  3.60363E-05  1.33798E-09
       7.153577  2.28451E-01  7.51363E-01  1.87823E-02  3.78877E-05  1.39279E-09
       7.178589  2.28757E-01  7.50844E-01  1.89885E-02  3.97200E-05  1.43781E-09
       7.203602  2.29048E-01  7.50351E-01  1.91844E-02  4.15129E-05  1.47192E-09
       7.228614  2.29324E-01  7.49884E-01  1.93695E-02  4.32457E-05  1.49428E-09
       7.253627  2.29586E-01  7.49443E-01  1.95432E-02  4.48981E-05  1.50433E-09
       7.278639  2.29833E-01  7.49028E-01  1.97051E-02  4.64503E-05  1.50180E-09
       7.303652  2.30066E-01  7.48639E-01  1.98547E-02  4.78834E-05  1.48674E-09
       7.328664  2.30285E-01  7.48277E-01  1.99919E-02  4.91795E-05  1.45947E-09
       7.353677  2.30491E-01  7.47942E-01  2.01162E-02  5.03225E-05  1.42058E-09
       7.378689  2.30683E-01  7.47634E-01  2.02275E-02  5.12979E-05  1.37090E-09
       7.403702  2.30861E-01  7.47352E-01  2.03256E-02  5.20928E-05  1.31150E-09
       7.428714  2.31027E-01  7.47096E-01  2.04105E-02  5.26969E-05  1.24363E-09
       7.453727  2.31180E-01  7.46867E-01  2.04820E-02  5.31018E-05  1.16868E-09
       7.478739  2.31321E-01  7.46663E-01  2.05401E-02  5.33016E-05  1.08815E-09
       7.503752  2.31449E-01  7.46486E-01  2.05849E-02  5.32926E-05  1.00361E-09
