# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  8.28056E-02  8.96527E-01  1.99127E-02  6.95260E-06  4.92625E-11
       7.553777  8.28710E-02  8.96395E-01  1.99762E-02  6.99936E-06  5.36073E-11
       7.578789  8.29389E-02  8.96262E-01  2.00392E-02  7.07279E-06  5.91662E-11
       7.603802  8.30092E-02  8.96127E-01  2.01009E-02  7.16638E-06  6.58408E-11
       7.628814  8.30817E-02  8.95992E-01  2.01607E-02  7.27342E-06  7.35325E-11
       7.653827  8.31564E-02  8.95858E-01  2.02178E-02  7.38717E-06  8.21400E-11
       7.678839  8.32332E-02  8.95724E-01  2.02715E-02  7.50119E-06  9.15570E-11
       7.703852  8.33120E-02  8.95593E-01  2.03211E-02  7.60948E-06  1.01670E-10
       7.728864  8.33928E-02  8.95465E-01  2.03659E-02  7.70671E-06  1.12355E-10
       7.753877  8.34754E-02  8.95341E-01  2.04052E-02  7.78842E-06  1.23483E-10
       7.778889  8.35597E-02  8.95220E-01  2.04384E-02  7.85113E-06  1.34911E-10
       7.803902  8.36458E-02  8.95105E-01  2.04650E-02  7.89246E-06  1.46493E-10
       7.828914  8.37333E-02  8.94996E-01  2.04843E-02  7.91122E-06  1.58080E-10
       7.853927  8.38223E-02  8.94892E-01  2.04960E-02  7.90738E-06  1.69520E-10
       7.878939  8.39127E-02  8.94796E-01  2.04996E-02  7.88208E-06  1.80670E-10
       7.903952  8.40043E-02  8.94707E-01  2.04948E-02  7.83758E-06  1.91398E-10
       7.928964  8.40969E-02  8.94625E-01  2.04813E-02  7.77708E-06  2.01589E-10
       7.953977  8.41904E-02  8.94551E-01  2.04589E-02  7.70464E-06  2.11152E-10
       7.978989  8.42848E-02  8.94486E-01  2.04276E-02  7.62497E-06  2.20025E-10
       8.004002  8.43797E-02  8.94429E-01  2.03872E-02  7.54322E-06  2.28176E-10
       8.029015  8.44751E-02  8.94381E-01  2.03378E-02  7.46475E-06  2.35611E-10
       8.054027  8.45707E-02  8.94341E-01  2.02795E-02  7.39495E-06  2.42371E-10
       8.079040  8.46663E-02  8.94310E-01  2.02125E-02  7.33892E-06  2.48530E-10
       8.104052  8.47617E-02  8.94287E-01  2.01371E-02  7.30133E-06  2.54195E-10
       8.129065  8.48567E-02  8.94273E-01  2.00536E-02  7.28618E-06  2.59498E-10
       8.154077  8.49511E-02  8.94267E-01  1.99623E-02  7.29661E-06  2.64588E-10
       8.179090  8.50447E-02  8.94270E-01  1.98639E-02  7.33481E-06  2.69624E-10
       8.204102  8.51371E-02  8.94280E-01  1.97586E-02  7.40185E-06  2.74763E-10
       8.229115  8.52281E-02  8.94298E-01  1.96471E-02  7.49766E-06  2.80151E-10
       8.254127  8.53175E-02  8.94323E-01  1.95300E-02  7.62101E-06  2.85914E-10
       8.279140  8.54051E-02  8.94355E-01  1.94079E-02  7.76953E-06  2.92144E-10
       8.304152  8.54905E-02  8.94393E-01  1.92814E-02  7.93979E-06  2.98894E-10
       8.329165  8.55736E-02  8.94437E-01  1.91512E-02  8.12741E-06  3.06174E-10
       8.354177  8.56542E-02  8.94487E-01  1.90180E-02  8.32721E-06  3.13943E-10
       8.379190  8.57319E-02  8.94543E-01  1.88824E-02  8.53343E-06  3.22108E-10
       8.404202  8.58067E-02  8.94602E-01  1.87451E-02  8.73988E-06  3.30530E-10
       8.429215  8.58783E-02  8.94666E-01  1.86068E-02  8.94023E-06  3.39026E-10
       8.454227  8.59465E-02  8.94734E-01  1.84681E-02  9.12818E-06  3.47374E-10
       8.479240  8.60112E-02  8.94805E-01  1.83295E-02  9.29772E-06  3.55327E-10
       8.504252  8.60724E-02  8.94879E-01  1.81917E-02  9.44338E-06  3.62621E-10
       8.529265  8.61298E-02  8.94956E-01  1.80553E-02  9.56034E-06  3.68987E-10
       8.554277  8.61834E-02  8.95034E-01  1.79206E-02  9.64471E-06  3.74166E-10
       8.579290  8.62331E-02  8.95114E-01  1.77883E-02  9.69360E-06  3.77919E-10
       8.604302  8.62790E-02  8.95196E-01  1.76586E-02  9.70522E-06  3.80040E-10
       8.629315  8.63210E-02  8.95278E-01  1.75319E-02  9.67899E-06  3.80366E-10
       8.654327  8.63592E-02  8.95360E-01  1.74086E-02  9.61549E-06  3.78785E-10
       8.679340  8.63937E-02  8.95443E-01  1.72890E-02  9.51650E-06  3.75238E-10
       8.704352  8.64244E-02  8.95526E-01  1.71731E-02  9.38484E-06  3.69729E-10
       8.729365  8.64515E-02  8.95608E-01  1.70613E-02  9.22434E-06  3.62318E-10
       8.754377  8.64752E-02  8.95690E-01  1.69537E-02  9.03964E-06  3.53123E-10
       8.779390  8.64956E-02  8.95771E-01  1.68503E-02  8.83603E-06  3.42310E-10
       8.804402  8.65129E-02  8.95850E-01  1.67512E-02  8.61923E-06  3.30091E-10
       8.829415  8.65273E-02  8.95928E-01  1.66565E-02  8.39520E-06  3.16710E-10
       8.854427  8.65388E-02  8.96005E-01  1.65662E-02  8.16992E-06  3.02434E-10
       8.879440  8.65479E-02  8.96080E-01  1.64802E-02  7.94915E-06  2.87543E-10
       8.904452  8.65547E-02  8.96152E-01  1.63986E-02  7.73823E-06  2.72316E-10
       8.929465  8.65593E-02  8.96223E-01  1.63212E-02  7.54193E-06  2.57020E-10
       8.954477  8.65622E-02  8.96291E-01  1.62482E-02  7.36423E-06  2.41902E-10
       8.979490  8.65633E-02  8.96356E-01  1.61795E-02  7.20826E-06  2.27179E-10
       9.004502  8.65631E-02  8.96418E-01  1.61152E-02  7.07617E-06  2.13032E-10
       9.029515  8.65617E-02  8.96477E-01  1.60551E-02  6.96912E-06  1.99599E-10
       9.054527  8.65593E-02  8.96533E-01  1.59994E-02  6.88724E-06  1.86977E-10
       9.079540  8.65561E-02  8.96585E-01  1.59482E-02  6.82971E-06  1.75217E-10
       9.104552  8.65523E-02  8.96633E-01  1.59016E-02  6.79479E-06  1.64330E-10
       9.129565  8.65481E-02  8.96677E-01  1.58597E-02  6.78002E-06  1.54288E-10
       9.154577  8.65436E-02  8.96716E-01  1.58227E-02  6.78230E-06  1.45031E-10
       9.179590  8.65390E-02  8.96750E-01  1.57909E-02  6.79807E-06  1.36474E-10
       9.204602  8.65343E-02  8.96778E-01  1.57645E-02  6.82357E-06  1.28514E-10
       9.229615  8.65298E-02  8.96801E-01  1.57439E-02  6.85498E-06  1.21038E-10
       9.254627  8.65253E-02  8.96817E-01  1.57294E-02  6.88866E-06  1.13929E-10
       9.279640  8.65211E-02  8.96827E-01  1.57214E-02  6.92133E-06  1.07079E-10
       9.304652  8.65172E-02  8.96829E-01  1.57204E-02  6.95029E-06  1.00388E-10
       9.329665  8.65136E-02  8.96824E-01  1.57268E-02  6.97356E-06  9.37730E-11
       9.354677  8.65102E-02  8.96811E-01  1.57412E-02  6.99004E-06  8.71721E-11
       9.379690  8.65071E-02  8.96788E-01  1.57641E-02  6.99958E-06  8.05455E-11
       9.404702  8.65043E-02  8.96757E-01  1.57960E-02  7.00308E-06  7.38769E-11
       9.429715  8.65016E-02  8.96716E-01  1.58375E-02  7.00250E-06  6.71727E-11
       9.454727  8.64992E-02  8.96664E-01  1.58892E-02  7.00084E-06  6.04605E-11
       9.479740  8.64968E-02  8.96602E-01  1.59515E-02  7.00210E-06  5.37866E-11
       9.504752  8.64944E-02  8.96528E-01  1.60251E-02  7.01112E-06  4.72128E-11
       9.529765  8.64919E-02  8.96442E-01  1.61105E-02  7.03353E-06  4.08130E-11
       9.554777  8.64892E-02  8.96345E-01  1.62081E-02  7.07548E-06  3.46700E-11
       9.579790  8.64863E-02  8.96235E-01  1.63184E-02  7.14353E-06  2.88729E-11
       9.604802  8.64830E-02  8.96112E-01  1.64419E-02  7.24435E-06  2.35144E-11
       9.629815  8.64792E-02  8.95977E-01  1.65787E-02  7.38453E-06  1.86897E-11
       9.654827  8.64749E-02  8.95828E-01  1.67294E-02  7.57031E-06  1.44950E-11
       9.679840  8.64699E-02  8.95665E-01  1.68939E-02  7.80734E-06  1.10278E-11
       9.704852  8.64642E-02  8.95490E-01  1.70725E-02  8.10045E-06  8.38674E-12
       9.729865  8.64576E-02  8.95301E-01  1.72651E-02  8.45342E-06  6.67207E-12
       9.754877  8.64501E-02  8.95099E-01  1.74717E-02  8.86876E-06  5.98565E-12
       9.779890  8.64417E-02  8.94884E-01  1.76922E-02  9.34759E-06  6.43076E-12
       9.804902  8.64322E-02  8.94656E-01  1.79263E-02  9.88948E-06  8.11101E-12
       9.829915  8.64217E-02  8.94416E-01  1.81735E-02  1.04923E-05  1.11282E-11
       9.854927  8.64100E-02  8.94165E-01  1.84333E-02  1.11524E-05  1.55793E-11
       9.879940  8.63972E-02  8.93903E-01  1.87053E-02  1.18642E-05  2.15517E-11
       9.904952  8.63832E-02  8.93630E-01  1.89885E-02  1.26207E-05  2.91182E-11
       9.929965  8.63681E-02  8.93348E-01  1.92823E-02  1.34133E-05  3.83301E-11
       9.954977  8.63518E-02  8.93058E-01  1.95856E-02  1.42319E-05  4.92112E-11
       9.979990  8.63344E-02  8.92760E-01  1.98974E-02  1.50655E-05  6.17504E-11
      10.005003  8.63160E-02  8.92456E-01  2.02164E-02  1.59018E-05  7.58960E-11
      10.030015  8.62965E-02  8.92147E-01  2.05416E-02  1.67281E-05  9.15503E-11
      10.055028  8.62760E-02  8.91834E-01  2.08714E-02  1.75311E-05  1.08566E-10
      10.080040  8.62546E-02  8.91519E-01  2.12045E-02  1.82977E-05  1.26746E-10
      10.105053  8.62325E-02  8.91203E-01  2.15393E-02  1.90148E-05  1.45843E-10
      10.130065  8.62096E-02  8.90888E-01  2.18742E-02  1.96702E-05  1.65563E-10
      10.155078  8.61861E-02  8.90575E-01  2.22077E-02  2.02523E-05  1.85574E-10
      10.180090  8.61620E-02  8.90266E-01  2.25381E-02  2.07510E-05  2.05514E-10
      10.205103  8.61376E-02  8.89961E-01  2.28637E-02  2.11575E-05  2.24999E-10
      10.230115  8.61129E-02  8.89664E-01  2.31827E-02  2.14651E-05  2.43643E-10
      10.255128  8.60880E-02  8.89376E-01  2.34934E-02  2.16686E-05  2.61062E-10
      10.280140  8.60632E-02  8.89097E-01  2.37942E-02  2.17652E-05  2.76899E-10
      10.305153  8.60384E-02  8.88830E-01  2.40833E-02  2.17544E-05  2.90829E-10
      10.330165  8.60139E-02  8.88576E-01  2.43591E-02  2.16376E-05  3.02577E-10
      10.355178  8.59898E-02  8.88337E-01  2.46200E-02  2.14187E-05  3.11927E-10
      10.380190  8.59662E-02  8.88114E-01  2.48645E-02  2.11035E-05  3.18729E-10
      10.405203  8.59432E-02  8.87908E-01  2.50911E-02  2.06999E-05  3.22907E-10
      10.430215  8.59210E-02  8.87721E-01  2.52984E-02  2.02176E-05  3.24462E-10
      10.455228  8.58996E-02  8.87553E-01  2.54853E-02  1.96675E-05  3.23466E-10
      10.480240  8.58793E-02  8.87406E-01  2.56505E-02  1.90622E-05  3.20064E-10
      10.505253  8.58601E-02  8.87281E-01  2.57929E-02  1.84149E-05  3.14464E-10
      10.530265  8.58421E-02  8.87178E-01  2.59117E-02  1.77394E-05  3.06928E-10
      10.555278  8.58253E-02  8.87099E-01  2.60061E-02  1.70498E-05  2.97758E-10
      10.580290  8.58100E-02  8.87043E-01  2.60755E-02  1.63599E-05  2.87290E-10
      10.605303  8.57960E-02  8.87011E-01  2.61193E-02  1.56832E-05  2.75872E-10
      10.630315  8.57835E-02  8.87004E-01  2.61372E-02  1.50322E-05  2.63857E-10
      10.655328  8.57726E-02  8.87021E-01  2.61289E-02  1.44185E-05  2.51587E-10
      10.680340  8.57632E-02  8.87063E-01  2.60945E-02  1.38521E-05  2.39383E-10
      10.705353  8.57553E-02  8.87129E-01  2.60341E-02  1.33416E-05  2.27532E-10
      10.730365  8.57490E-02  8.87219E-01  2.59478E-02  1.28938E-05  2.16285E-10
      10.755378  8.57442E-02  8.87334E-01  2.58361E-02  1.25136E-05  2.05842E-10
      10.780390  8.57408E-02  8.87471E-01  2.56996E-02  1.22038E-05  1.96358E-10
      10.805403  8.57390E-02  8.87631E-01  2.55388E-02  1.19656E-05  1.87935E-10
      10.830415  8.57385E-02  8.87814E-01  2.53547E-02  1.17980E-05  1.80627E-10
      10.855428  8.57393E-02  8.88017E-01  2.51482E-02  1.16982E-05  1.74441E-10
      10.880440  8.57413E-02  8.88240E-01  2.49204E-02  1.16618E-05  1.69340E-10
      10.905453  8.57445E-02  8.88482E-01  2.46724E-02  1.16828E-05  1.65255E-10
      10.930465  8.57486E-02  8.88742E-01  2.44055E-02  1.17540E-05  1.62084E-10
      10.955478  8.57537E-02  8.89019E-01  2.41212E-02  1.18668E-05  1.59705E-10
      10.980490  8.57595E-02  8.89311E-01  2.38210E-02  1.20119E-05  1.57980E-10
      11.005503  8.57660E-02  8.89616E-01  2.35064E-02  1.21795E-05  1.56764E-10
      11.030515  8.57730E-02  8.89933E-01  2.31791E-02  1.23592E-05  1.55912E-10
      11.055528  8.57804E-02  8.90262E-01  2.28408E-02  1.25406E-05  1.55283E-10
      11.080540  8.57880E-02  8.90599E-01  2.24933E-02  1.27136E-05  1.54747E-10
      11.105553  8.57958E-02  8.90943E-01  2.21384E-02  1.28683E-05  1.54190E-10
      11.130565  8.58035E-02  8.91293E-01  2.17779E-02  1.29953E-05  1.53512E-10
      11.155578  8.58111E-02  8.91647E-01  2.14136E-02  1.30863E-05  1.52636E-10
      11.180590  8.58184E-02  8.92004E-01  2.10476E-02  1.31337E-05  1.51501E-10
      11.205603  8.58254E-02  8.92360E-01  2.06816E-02  1.31312E-05  1.50069E-10
      11.230615  8.58319E-02  8.92715E-01  2.03175E-02  1.30736E-05  1.48318E-10
      11.255628  8.58378E-02  8.93067E-01  1.99572E-02  1.29569E-05  1.46245E-10
      11.280640  8.58431E-02  8.93414E-01  1.96024E-02  1.27788E-05  1.43858E-10
      11.305653  8.58476E-02  8.93755E-01  1.92550E-02  1.25381E-05  1.41180E-10
      11.330665  8.58514E-02  8.94087E-01  1.89166E-02  1.22350E-05  1.38240E-10
      11.355678  8.58544E-02  8.94410E-01  1.85890E-02  1.18713E-05  1.35077E-10
      11.380690  8.58566E-02  8.94721E-01  1.82736E-02  1.14500E-05  1.31728E-10
      11.405703  8.58579E-02  8.95019E-01  1.79721E-02  1.09752E-05  1.28237E-10
      11.430715  8.58584E-02  8.95303E-01  1.76858E-02  1.04525E-05  1.24642E-10
      11.455728  8.58581E-02  8.95571E-01  1.74161E-02  9.88829E-06  1.20983E-10
      11.480740  8.58571E-02  8.95822E-01  1.71641E-02  9.29009E-06  1.17296E-10
      11.505753  8.58552E-02  8.96056E-01  1.69310E-02  8.66618E-06  1.13611E-10
      11.530765  8.58528E-02  8.96270E-01  1.67177E-02  8.02555E-06  1.09958E-10
      11.555778  8.58497E-02  8.96463E-01  1.65251E-02  7.37772E-06  1.06363E-10
      11.580790  8.58462E-02  8.96636E-01  1.63540E-02  6.73260E-06  1.02850E-10
      11.605803  8.58422E-02  8.96788E-01  1.62049E-02  6.10033E-06  9.94432E-11
      11.630815  8.58380E-02  8.96917E-01  1.60783E-02  5.49111E-06  9.61655E-11
      11.655828  8.58335E-02  8.97023E-01  1.59745E-02  4.91504E-06  9.30417E-11
      11.680840  8.58291E-02  8.97106E-01  1.58937E-02  4.38196E-06  9.00986E-11
      11.705853  8.58247E-02  8.97166E-01  1.58361E-02  3.90127E-06  8.73660E-11
      11.730865  8.58205E-02  8.97203E-01  1.58014E-02  3.48177E-06  8.48764E-11
      11.755878  8.58167E-02  8.97217E-01  1.57896E-02  3.13154E-06  8.26651E-11
      11.780890  8.58133E-02  8.97207E-01  1.58002E-02  2.85774E-06  8.07698E-11
      11.805903  8.58106E-02  8.97175E-01  1.58328E-02  2.66651E-06  7.92290E-11
      11.830915  8.58087E-02  8.97121E-01  1.58869E-02  2.56286E-06  7.80809E-11
      11.855928  8.58077E-02  8.97045E-01  1.59617E-02  2.55049E-06  7.73610E-11
      11.880940  8.58077E-02  8.96947E-01  1.60564E-02  2.63179E-06  7.71002E-11
      11.905953  8.58089E-02  8.96830E-01  1.61703E-02  2.80771E-06  7.73222E-11
      11.930965  8.58115E-02  8.96693E-01  1.63022E-02  3.07773E-06  7.80411E-11
      11.955978  8.58154E-02  8.96537E-01  1.64511E-02  3.43983E-06  7.92586E-11
      11.980990  8.58209E-02  8.96364E-01  1.66160E-02  3.89052E-06  8.09626E-11
      12.006003  8.58281E-02  8.96174E-01  1.67955E-02  4.42485E-06  8.31248E-11
      12.031016  8.58370E-02  8.95969E-01  1.69886E-02  5.03647E-06  8.56999E-11
      12.056028  8.58477E-02  8.95750E-01  1.71940E-02  5.71773E-06  8.86250E-11
      12.081041  8.58604E-02  8.95518E-01  1.74103E-02  6.45979E-06  9.18199E-11
      12.106053  8.58750E-02  8.95274E-01  1.76362E-02  7.25278E-06  9.51886E-11
      12.131066  8.58916E-02  8.95020E-01  1.78705E-02  8.08594E-06  9.86206E-11
      12.156078  8.59103E-02  8.94757E-01  1.81118E-02  8.94785E-06  1.01994E-10
      12.181091  8.59311E-02  8.94486E-01  1.83587E-02  9.82659E-06  1.05180E-10
      12.206103  8.59540E-02  8.94208E-01  1.86101E-02  1.07100E-05  1.08046E-10
      12.231116  8.59789E-02  8.93925E-01  1.88647E-02  1.15859E-05  1.10459E-10
      12.256128  8.60060E-02  8.93638E-01  1.91212E-02  1.24422E-05  1.12295E-10
      12.281141  8.60351E-02  8.93349E-01  1.93785E-02  1.32675E-05  1.13439E-10
      12.306153  8.60663E-02  8.93058E-01  1.96355E-02  1.40507E-05  1.13791E-10
      12.331166  8.60994E-02  8.92766E-01  1.98910E-02  1.47817E-05  1.13273E-10
      12.356178  8.61344E-02  8.92475E-01  2.01440E-02  1.54517E-05  1.11831E-10
      12.381191  8.61711E-02  8.92185E-01  2.03937E-02  1.60526E-05  1.09437E-10
      12.406203  8.62096E-02  8.91898E-01  2.06391E-02  1.65780E-05  1.06090E-10
      12.431216  8.62496E-02  8.91615E-01  2.08794E-02  1.70227E-05  1.01821E-10
      12.456228  8.62911E-02  8.91337E-01  2.11140E-02  1.73832E-05  9.66890E-11
      12.481241  8.63338E-02  8.91063E-01  2.13420E-02  1.76574E-05  9.07790E-11
      12.506253  8.63777E-02  8.90796E-01  2.15630E-02  1.78447E-05  8.42021E-11
      12.531266  8.64225E-02  8.90535E-01  2.17764E-02  1.79461E-05  7.70898E-11
      12.556278  8.64681E-02  8.90281E-01  2.19818E-02  1.79638E-05  6.95903E-11
      12.581291  8.65143E-02  8.90036E-01  2.21789E-02  1.79016E-05  6.18633E-11
      12.606303  8.65608E-02  8.89799E-01  2.23673E-02  1.77642E-05  5.40745E-11
      12.631316  8.66075E-02  8.89570E-01  2.25468E-02  1.75574E-05  4.63904E-11
      12.656328  8.66540E-02  8.89351E-01  2.27173E-02  1.72880E-05  3.89731E-11
      12.681341  8.67002E-02  8.89141E-01  2.28787E-02  1.69633E-05  3.19748E-11
      12.706353  8.67459E-02  8.88941E-01  2.30309E-02  1.65909E-05  2.55338E-11
      12.731366  8.67907E-02  8.88752E-01  2.31740E-02  1.61790E-05  1.97710E-11
      12.756378  8.68344E-02  8.88572E-01  2.33081E-02  1.57356E-05  1.47867E-11
      12.781391  8.68768E-02  8.88402E-01  2.34333E-02  1.52686E-05  1.06589E-11
      12.806403  8.69175E-02  8.88243E-01  2.35498E-02  1.47857E-05  7.44206E-12
      12.831416  8.69564E-02  8.88094E-01  2.36577E-02  1.42941E-05  5.16731E-12
      12.856428  8.69931E-02  8.87956E-01  2.37574E-02  1.38002E-05  3.84272E-12
      12.881441  8.70275E-02  8.87828E-01  2.38492E-02  1.33100E-05  3.45474E-12
      12.906453  8.70591E-02  8.87710E-01  2.39332E-02  1.28285E-05  3.97004E-12
      12.931466  8.70878E-02  8.87603E-01  2.40100E-02  1.23599E-05  5.33777E-12
      12.956478  8.71133E-02  8.87506E-01  2.40798E-02  1.19075E-05  7.49208E-12
      12.981491  8.71354E-02  8.87418E-01  2.41429E-02  1.14738E-05  1.03548E-11
      13.006503  8.71538E-02  8.87341E-01  2.41999E-02  1.10604E-05  1.38382E-11
      13.031516  8.71683E-02  8.87273E-01  2.42510E-02  1.06680E-05  1.78476E-11
      13.056528  8.71787E-02  8.87215E-01  2.42966E-02  1.02967E-05  2.22837E-11
      13.081541  8.71847E-02  8.87167E-01  2.43372E-02  9.94598E-06  2.70454E-11
      13.106553  8.71862E-02  8.87127E-01  2.43731E-02  9.61478E-06  3.20314E-11
      13.131566  8.71830E-02  8.87097E-01  2.44048E-02  9.30158E-06  3.71428E-11
      13.156578  8.71749E-02  8.87075E-01  2.44325E-02  9.00461E-06  4.22840E-11
      13.181591  8.71617E-02  8.87062E-01  2.44567E-02  8.72194E-06  4.73655E-11
      13.206603  8.71433E-02  8.87057E-01  2.44777E-02  8.45157E-06  5.23043E-11
      13.231616  8.71196E-02  8.87060E-01  2.44960E-02  8.19158E-06  5.70260E-11
      13.256628  8.70905E-02  8.87071E-01  2.45118E-02  7.94022E-06  6.14659E-11
      13.281641  8.70558E-02  8.87090E-01  2.45255E-02  7.69595E-06  6.55703E-11
      13.306653  8.70156E-02  8.87116E-01  2.45374E-02  7.45760E-06  6.92972E-11
      13.331666  8.69697E-02  8.87150E-01  2.45479E-02  7.22433E-06  7.26179E-11
      13.356678  8.69181E-02  8.87190E-01  2.45573E-02  6.99570E-06  7.55173E-11
      13.381691  8.68609E-02  8.87236E-01  2.45658E-02  6.77169E-06  7.79943E-11
      13.406703  8.67980E-02  8.87289E-01  2.45739E-02  6.55266E-06  8.00625E-11
      13.431716  8.67294E-02  8.87347E-01  2.45818E-02  6.33937E-06  8.17496E-11
      13.456728  8.66552E-02  8.87411E-01  2.45898E-02  6.13291E-06  8.30965E-11
      13.481741  8.65755E-02  8.87480E-01  2.45982E-02  5.93463E-06  8.41570E-11
      13.506753  8.64904E-02  8.87554E-01  2.46073E-02  5.74613E-06  8.49950E-11
      13.531766  8.63999E-02  8.87632E-01  2.46175E-02  5.56915E-06  8.56832E-11
      13.556778  8.63042E-02  8.87714E-01  2.46290E-02  5.40552E-06  8.62999E-11
      13.581791  8.62035E-02  8.87799E-01  2.46422E-02  5.25708E-06  8.69260E-11
      13.606803  8.60979E-02  8.87887E-01  2.46574E-02  5.12563E-06  8.76414E-11
      13.631816  8.59876E-02  8.87978E-01  2.46748E-02  5.01286E-06  8.85212E-11
      13.656828  8.58728E-02  8.88070E-01  2.46949E-02  4.92030E-06  8.96322E-11
      13.681841  8.57538E-02  8.88164E-01  2.47180E-02  4.84933E-06  9.10291E-11
      13.706853  8.56307E-02  8.88258E-01  2.47444E-02  4.80112E-06  9.27513E-11
      13.731866  8.55040E-02  8.88352E-01  2.47745E-02  4.77665E-06  9.48200E-11
      13.756878  8.53738E-02  8.88446E-01  2.48086E-02  4.77673E-06  9.72366E-11
      13.781891  8.52405E-02  8.88538E-01  2.48471E-02  4.80201E-06  9.99815E-11
      13.806903  8.51044E-02  8.88629E-01  2.48904E-02  4.85307E-06  1.03014E-10
      13.831916  8.49658E-02  8.88716E-01  2.49388E-02  4.93046E-06  1.06275E-10
      13.856928  8.48251E-02  8.88801E-01  2.49926E-02  5.03477E-06  1.09688E-10
      13.881941  8.46828E-02  8.88881E-01  2.50524E-02  5.16671E-06  1.13163E-10
      13.906953  8.45390E-02  8.88956E-01  2.51183E-02  5.32723E-06  1.16605E-10
      13.931966  8.43944E-02  8.89025E-01  2.51907E-02  5.51755E-06  1.19914E-10
      13.956978  8.42493E-02  8.89088E-01  2.52701E-02  5.73932E-06  1.23001E-10
      13.981991  8.41042E-02  8.89144E-01  2.53566E-02  5.99463E-06  1.25788E-10
      14.007004  8.39595E-02  8.89192E-01  2.54506E-02  6.28612E-06  1.28222E-10
      14.032016  8.38157E-02  8.89232E-01  2.55524E-02  6.61704E-06  1.30280E-10
      14.057029  8.36732E-02  8.89261E-01  2.56623E-02  6.99127E-06  1.31980E-10
      14.082041  8.35327E-02  8.89281E-01  2.57805E-02  7.41336E-06  1.33388E-10
      14.107054  8.33946E-02  8.89289E-01  2.59071E-02  7.88854E-06  1.34625E-10
      14.132066  8.32594E-02  8.89286E-01  2.60424E-02  8.42266E-06  1.35872E-10
      14.157079  8.31277E-02  8.89271E-01  2.61864E-02  9.02220E-06  1.37377E-10
      14.182091  8.30000E-02  8.89242E-01  2.63394E-02  9.69416E-06  1.39453E-10
      14.207104  8.28770E-02  8.89200E-01  2.65012E-02  1.04460E-05  1.42483E-10
      14.232116  8.27591E-02  8.89144E-01  2.66720E-02  1.12854E-05  1.46918E-10
      14.257129  8.26470E-02  8.89073E-01  2.68517E-02  1.22205E-05  1.53269E-10
      14.282141  8.25413E-02  8.88987E-01  2.70401E-02  1.32592E-05  1.62108E-10
      14.307154  8.24425E-02  8.88885E-01  2.72372E-02  1.44094E-05  1.74056E-10
      14.332166  8.23513E-02  8.88767E-01  2.74427E-02  1.56786E-05  1.89771E-10
      14.357179  8.22683E-02  8.88633E-01  2.76563E-02  1.70739E-05  2.09943E-10
      14.382191  8.21941E-02  8.88481E-01  2.78777E-02  1.86016E-05  2.35274E-10
      14.407204  8.21293E-02  8.88313E-01  2.81065E-02  2.02668E-05  2.66466E-10
      14.432216  8.20745E-02  8.88128E-01  2.83421E-02  2.20739E-05  3.04202E-10
      14.457229  8.20304E-02  8.87926E-01  2.85841E-02  2.40256E-05  3.49133E-10
      14.482241  8.19976E-02  8.87706E-01  2.88319E-02  2.61230E-05  4.01853E-10
      14.507254  8.19766E-02  8.87470E-01  2.90846E-02  2.83656E-05  4.62885E-10
      14.532266  8.19681E-02  8.87216E-01  2.93417E-02  3.07507E-05  5.32661E-10
      14.557279  8.19727E-02  8.86946E-01  2.96021E-02  3.32737E-05  6.11502E-10
      14.582291  8.19909E-02  8.86660E-01  2.98651E-02  3.59274E-05  6.99598E-10
      14.607304  8.20233E-02  8.86357E-01  3.01297E-02  3.87026E-05  7.96996E-10
      14.632316  8.20704E-02  8.86040E-01  3.03948E-02  4.15873E-05  9.03578E-10
      14.657329  8.21328E-02  8.85707E-01  3.06593E-02  4.45672E-05  1.01905E-09
      14.682341  8.22110E-02  8.85361E-01  3.09220E-02  4.76253E-05  1.14293E-09
      14.707354  8.23053E-02  8.85001E-01  3.11818E-02  5.07423E-05  1.27454E-09
      14.732366  8.24164E-02  8.84629E-01  3.14373E-02  5.38964E-05  1.41299E-09
      14.757379  8.25444E-02  8.84245E-01  3.16872E-02  5.70635E-05  1.55721E-09
      14.782391  8.26899E-02  8.83851E-01  3.19302E-02  6.02176E-05  1.70590E-09
      14.807404  8.28531E-02  8.83447E-01  3.21649E-02  6.33306E-05  1.85759E-09
      14.832416  8.30344E-02  8.83035E-01  3.23898E-02  6.63732E-05  2.01061E-09
      14.857429  8.32339E-02  8.82616E-01  3.26035E-02  6.93147E-05  2.16314E-09
      14.882441  8.34519E-02  8.82192E-01  3.28045E-02  7.21235E-05  2.31322E-09
      14.907454  8.36885E-02  8.81763E-01  3.29914E-02  7.47677E-05  2.45879E-09
      14.932466  8.39437E-02  8.81332E-01  3.31627E-02  7.72157E-05  2.59770E-09
      14.957479  8.42176E-02  8.80898E-01  3.33170E-02  7.94362E-05  2.72779E-09
      14.982491  8.45102E-02  8.80465E-01  3.34528E-02  8.13991E-05  2.84690E-09
      15.007504  8.48213E-02  8.80034E-01  3.35687E-02  8.30763E-05  2.95295E-09
      15.032516  8.51508E-02  8.79606E-01  3.36634E-02  8.44414E-05  3.04395E-09
      15.057529  8.54984E-02  8.79182E-01  3.37356E-02  8.54711E-05  3.11811E-09
