# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      25.012506  9.12656E-01  8.12213E-02  3.45175E-03  1.02300E-04  1.76105E-06  7.73742E-10
      25.037519  9.12144E-01  8.16275E-02  3.54833E-03  1.08533E-04  1.94778E-06  8.99008E-10
      25.062531  9.11678E-01  8.19930E-02  3.64020E-03  1.14722E-04  2.14205E-06  1.03885E-09
      25.087544  9.11259E-01  8.23165E-02  3.72691E-03  1.20822E-04  2.34211E-06  1.19324E-09
      25.112556  9.10889E-01  8.25970E-02  3.80801E-03  1.26786E-04  2.54604E-06  1.36185E-09
      25.137569  9.10569E-01  8.28336E-02  3.88314E-03  1.32566E-04  2.75170E-06  1.54399E-09
      25.162581  9.10299E-01  8.30258E-02  3.95193E-03  1.38117E-04  2.95680E-06  1.73869E-09
      25.187594  9.10081E-01  8.31733E-02  4.01409E-03  1.43391E-04  3.15901E-06  1.94472E-09
      25.212606  9.09916E-01  8.32760E-02  4.06934E-03  1.48346E-04  3.35594E-06  2.16058E-09
      25.237619  9.09802E-01  8.33338E-02  4.11748E-03  1.52940E-04  3.54526E-06  2.38465E-09
      25.262631  9.09741E-01  8.33472E-02  4.15832E-03  1.57131E-04  3.72476E-06  2.61516E-09
      25.287644  9.09732E-01  8.33165E-02  4.19174E-03  1.60884E-04  3.89237E-06  2.85032E-09
      25.312656  9.09774E-01  8.32426E-02  4.21765E-03  1.64165E-04  4.04624E-06  3.08833E-09
      25.337669  9.09866E-01  8.31263E-02  4.23601E-03  1.66944E-04  4.18476E-06  3.32744E-09
      25.362681  9.10008E-01  8.29685E-02  4.24681E-03  1.69194E-04  4.30661E-06  3.56597E-09
      25.387694  9.10199E-01  8.27705E-02  4.25009E-03  1.70894E-04  4.41076E-06  3.80236E-09
      25.412706  9.10436E-01  8.25336E-02  4.24593E-03  1.72027E-04  4.49650E-06  4.03512E-09
      25.437719  9.10719E-01  8.22593E-02  4.23442E-03  1.72581E-04  4.56340E-06  4.26281E-09
      25.462731  9.11045E-01  8.19491E-02  4.21573E-03  1.72548E-04  4.61133E-06  4.48404E-09
      25.487744  9.11413E-01  8.16047E-02  4.19002E-03  1.71927E-04  4.64038E-06  4.69740E-09
      25.512756  9.11821E-01  8.12280E-02  4.15749E-03  1.70722E-04  4.65091E-06  4.90140E-09
      25.537769  9.12266E-01  8.08207E-02  4.11840E-03  1.68943E-04  4.64344E-06  5.09444E-09
      25.562781  9.12747E-01  8.03849E-02  4.07299E-03  1.66603E-04  4.61863E-06  5.27473E-09
      25.587794  9.13262E-01  7.99226E-02  4.02157E-03  1.63725E-04  4.57728E-06  5.44031E-09
      25.612806  9.13806E-01  7.94360E-02  3.96445E-03  1.60333E-04  4.52024E-06  5.58902E-09
      25.637819  9.14379E-01  7.89271E-02  3.90197E-03  1.56459E-04  4.44843E-06  5.71850E-09
      25.662831  9.14977E-01  7.83982E-02  3.83450E-03  1.52139E-04  4.36279E-06  5.82628E-09
      25.687844  9.15598E-01  7.78515E-02  3.76242E-03  1.47412E-04  4.26427E-06  5.90983E-09
      25.712856  9.16239E-01  7.72894E-02  3.68613E-03  1.42322E-04  4.15382E-06  5.96668E-09
      25.737869  9.16897E-01  7.67142E-02  3.60606E-03  1.36915E-04  4.03241E-06  5.99454E-09
      25.762881  9.17570E-01  7.61281E-02  3.52264E-03  1.31240E-04  3.90101E-06  5.99144E-09
      25.787894  9.18255E-01  7.55336E-02  3.43632E-03  1.25347E-04  3.76062E-06  5.95587E-09
      25.812906  9.18948E-01  7.49330E-02  3.34755E-03  1.19286E-04  3.61226E-06  5.88692E-09
      25.837919  9.19647E-01  7.43285E-02  3.25681E-03  1.13108E-04  3.45701E-06  5.78441E-09
      25.862931  9.20349E-01  7.37224E-02  3.16454E-03  1.06862E-04  3.29599E-06  5.64892E-09
      25.887944  9.21052E-01  7.31169E-02  3.07120E-03  1.00595E-04  3.13038E-06  5.48189E-09
      25.912956  9.21752E-01  7.25142E-02  2.97726E-03  9.43535E-05  2.96143E-06  5.28555E-09
      25.937969  9.22448E-01  7.19163E-02  2.88314E-03  8.81785E-05  2.79042E-06  5.06294E-09
      25.962981  9.23137E-01  7.13252E-02  2.78928E-03  8.21092E-05  2.61866E-06  4.81774E-09
      25.987994  9.23816E-01  7.07429E-02  2.69606E-03  7.61807E-05  2.44750E-06  4.55419E-09
      26.013007  9.24483E-01  7.01710E-02  2.60388E-03  7.04241E-05  2.27825E-06  4.27685E-09
      26.038019  9.25137E-01  6.96112E-02  2.51308E-03  6.48663E-05  2.11219E-06  3.99051E-09
      26.063032  9.25776E-01  6.90651E-02  2.42397E-03  5.95303E-05  1.95052E-06  3.69992E-09
      26.088044  9.26397E-01  6.85340E-02  2.33686E-03  5.44347E-05  1.79435E-06  3.40964E-09
      26.113057  9.26999E-01  6.80191E-02  2.25197E-03  4.95943E-05  1.64465E-06  3.12390E-09
      26.138069  9.27581E-01  6.75216E-02  2.16954E-03  4.50202E-05  1.50227E-06  2.84644E-09
      26.163082  9.28142E-01  6.70424E-02  2.08973E-03  4.07197E-05  1.36787E-06  2.58042E-09
      26.188094  9.28681E-01  6.65823E-02  2.01269E-03  3.66969E-05  1.24195E-06  2.32838E-09
      26.213107  9.29197E-01  6.61421E-02  1.93853E-03  3.29529E-05  1.12484E-06  2.09223E-09
      26.238119  9.29689E-01  6.57222E-02  1.86731E-03  2.94859E-05  1.01670E-06  1.87324E-09
      26.263132  9.30157E-01  6.53231E-02  1.79907E-03  2.62917E-05  9.17540E-07  1.67209E-09
      26.288144  9.30601E-01  6.49450E-02  1.73383E-03  2.33639E-05  8.27229E-07  1.48896E-09
      26.313157  9.31021E-01  6.45882E-02  1.67156E-03  2.06941E-05  7.45515E-07  1.32359E-09
      26.338169  9.31415E-01  6.42527E-02  1.61223E-03  1.82722E-05  6.72046E-07  1.17535E-09
      26.363182  9.31786E-01  6.39385E-02  1.55577E-03  1.60870E-05  6.06394E-07  1.04336E-09
      26.388194  9.32132E-01  6.36455E-02  1.50210E-03  1.41260E-05  5.48076E-07  9.26549E-10
      26.413207  9.32455E-01  6.33734E-02  1.45113E-03  1.23758E-05  4.96570E-07  8.23729E-10
      26.438219  9.32754E-01  6.31220E-02  1.40276E-03  1.08226E-05  4.51337E-07  7.33659E-10
      26.463232  9.33030E-01  6.28908E-02  1.35685E-03  9.45235E-06  4.11836E-07  6.55086E-10
      26.488244  9.33283E-01  6.26795E-02  1.31330E-03  8.25072E-06  3.77533E-07  5.86793E-10
      26.513257  9.33515E-01  6.24876E-02  1.27196E-03  7.20364E-06  3.47911E-07  5.27616E-10
      26.538269  9.33726E-01  6.23145E-02  1.23270E-03  6.29736E-06  3.22479E-07  4.76465E-10
      26.563282  9.33917E-01  6.21597E-02  1.19539E-03  5.51863E-06  3.00776E-07  4.32334E-10
      26.588294  9.34088E-01  6.20224E-02  1.15988E-03  4.85484E-06  2.82372E-07  3.94308E-10
      26.613307  9.34240E-01  6.19021E-02  1.12604E-03  4.29418E-06  2.66871E-07  3.61558E-10
      26.638319  9.34375E-01  6.17979E-02  1.09372E-03  3.82568E-06  2.53909E-07  3.33341E-10
      26.663332  9.34493E-01  6.17091E-02  1.06279E-03  3.43929E-06  2.43158E-07  3.08999E-10
      26.688344  9.34595E-01  6.16348E-02  1.03311E-03  3.12592E-06  2.34318E-07  2.87949E-10
      26.713357  9.34682E-01  6.15743E-02  1.00454E-03  2.87739E-06  2.27121E-07  2.69679E-10
      26.738369  9.34755E-01  6.15265E-02  9.76936E-04  2.68645E-06  2.21327E-07  2.53745E-10
      26.763382  9.34815E-01  6.14906E-02  9.50175E-04  2.54674E-06  2.16721E-07  2.39761E-10
      26.788394  9.34864E-01  6.14656E-02  9.24118E-04  2.45265E-06  2.13112E-07  2.27396E-10
      26.813407  9.34902E-01  6.14504E-02  8.98634E-04  2.39932E-06  2.10334E-07  2.16370E-10
      26.838419  9.34931E-01  6.14441E-02  8.73593E-04  2.38247E-06  2.08235E-07  2.06444E-10
      26.863432  9.34952E-01  6.14455E-02  8.48871E-04  2.39835E-06  2.06682E-07  1.97420E-10
      26.888444  9.34967E-01  6.14535E-02  8.24345E-04  2.44358E-06  2.05558E-07  1.89134E-10
      26.913457  9.34975E-01  6.14670E-02  7.99898E-04  2.51509E-06  2.04754E-07  1.81452E-10
      26.938469  9.34979E-01  6.14849E-02  7.75419E-04  2.60998E-06  2.04171E-07  1.74265E-10
      26.963482  9.34980E-01  6.15060E-02  7.50805E-04  2.72545E-06  2.03716E-07  1.67486E-10
      26.988494  9.34979E-01  6.15293E-02  7.25959E-04  2.85868E-06  2.03300E-07  1.61044E-10
      27.013507  9.34978E-01  6.15534E-02  7.00795E-04  3.00682E-06  2.02834E-07  1.54886E-10
      27.038519  9.34977E-01  6.15775E-02  6.75240E-04  3.16689E-06  2.02234E-07  1.48971E-10
      27.063532  9.34977E-01  6.16004E-02  6.49231E-04  3.33578E-06  2.01413E-07  1.43268E-10
      27.088544  9.34981E-01  6.16212E-02  6.22722E-04  3.51024E-06  2.00286E-07  1.37753E-10
      27.113557  9.34988E-01  6.16388E-02  5.95679E-04  3.68689E-06  1.98770E-07  1.32413E-10
      27.138569  9.34999E-01  6.16524E-02  5.68088E-04  3.86224E-06  1.96786E-07  1.27238E-10
      27.163582  9.35016E-01  6.16612E-02  5.39953E-04  4.03279E-06  1.94260E-07  1.22225E-10
      27.188594  9.35039E-01  6.16646E-02  5.11297E-04  4.19505E-06  1.91130E-07  1.17373E-10
      27.213607  9.35068E-01  6.16619E-02  4.82163E-04  4.34565E-06  1.87344E-07  1.12686E-10
      27.238619  9.35104E-01  6.16527E-02  4.52617E-04  4.48142E-06  1.82869E-07  1.08169E-10
      27.263632  9.35148E-01  6.16367E-02  4.22743E-04  4.59952E-06  1.77689E-07  1.03828E-10
      27.288644  9.35198E-01  6.16136E-02  3.92652E-04  4.69746E-06  1.71811E-07  9.96705E-11
      27.313657  9.35256E-01  6.15834E-02  3.62474E-04  4.77329E-06  1.65264E-07  9.57040E-11
      27.338669  9.35321E-01  6.15462E-02  3.32361E-04  4.82559E-06  1.58101E-07  9.19347E-11
      27.363682  9.35393E-01  6.15023E-02  3.02488E-04  4.85358E-06  1.50398E-07  8.83681E-11
      27.388694  9.35470E-01  6.14519E-02  2.73048E-04  4.85719E-06  1.42250E-07  8.50090E-11
      27.413707  9.35553E-01  6.13957E-02  2.44256E-04  4.83705E-06  1.33770E-07  8.18611E-11
      27.438719  9.35640E-01  6.13343E-02  2.16342E-04  4.79451E-06  1.25083E-07  7.89273E-11
      27.463732  9.35730E-01  6.12685E-02  1.89553E-04  4.73164E-06  1.16321E-07  7.62097E-11
      27.488744  9.35822E-01  6.11994E-02  1.64149E-04  4.65120E-06  1.07620E-07  7.37101E-11
      27.513757  9.35915E-01  6.11279E-02  1.40400E-04  4.55659E-06  9.91089E-08  7.14294E-11
      27.538769  9.36008E-01  6.10553E-02  1.18582E-04  4.45175E-06  9.09116E-08  6.93679E-11
      27.563782  9.36097E-01  6.09829E-02  9.89791E-05  4.34113E-06  8.31375E-08  6.75250E-11
      27.588794  9.36183E-01  6.09120E-02  8.18706E-05  4.22955E-06  7.58808E-08  6.58991E-11
      27.613807  9.36263E-01  6.08441E-02  6.75342E-05  4.12213E-06  6.92186E-08  6.44870E-11
      27.638819  9.36336E-01  6.07807E-02  5.62385E-05  4.02415E-06  6.32105E-08  6.32845E-11
      27.663832  9.36399E-01  6.07233E-02  4.82392E-05  3.94096E-06  5.79002E-08  6.22861E-11
      27.688844  9.36451E-01  6.06733E-02  4.37744E-05  3.87787E-06  5.33178E-08  6.14858E-11
      27.713857  9.36491E-01  6.06323E-02  4.30598E-05  3.84001E-06  4.94831E-08  6.08775E-11
      27.738869  9.36516E-01  6.06017E-02  4.62844E-05  3.83223E-06  4.64100E-08  6.04559E-11
      27.763882  9.36525E-01  6.05828E-02  5.36059E-05  3.85897E-06  4.41098E-08  6.02180E-11
      27.788894  9.36517E-01  6.05770E-02  6.51466E-05  3.92415E-06  4.25954E-08  6.01634E-11
      27.813907  9.36490E-01  6.05853E-02  8.09902E-05  4.03106E-06  4.18835E-08  6.02954E-11
      27.838919  9.36444E-01  6.06087E-02  1.01178E-04  4.18221E-06  4.19961E-08  6.06220E-11
      27.863932  9.36378E-01  6.06480E-02  1.25707E-04  4.37924E-06  4.29605E-08  6.11556E-11
      27.888944  9.36290E-01  6.07039E-02  1.54528E-04  4.62280E-06  4.48068E-08  6.19134E-11
      27.913957  9.36182E-01  6.07767E-02  1.87543E-04  4.91241E-06  4.75644E-08  6.29165E-11
      27.938969  9.36052E-01  6.08666E-02  2.24610E-04  5.24642E-06  5.12566E-08  6.41895E-11
      27.963982  9.35902E-01  6.09736E-02  2.65536E-04  5.62187E-06  5.58935E-08  6.57586E-11
      27.988994  9.35731E-01  6.10973E-02  3.10085E-04  6.03451E-06  6.14647E-08  6.76498E-11
      28.014007  9.35540E-01  6.12371E-02  3.57979E-04  6.47874E-06  6.79313E-08  6.98863E-11
      28.039020  9.35331E-01  6.13923E-02  4.08898E-04  6.94769E-06  7.52185E-08  7.24847E-11
      28.064032  9.35105E-01  6.15618E-02  4.62491E-04  7.43328E-06  8.32097E-08  7.54511E-11
      28.089045  9.34864E-01  6.17443E-02  5.18371E-04  7.92639E-06  9.17422E-08  7.87760E-11
      28.114057  9.34610E-01  6.19382E-02  5.76129E-04  8.41705E-06  1.00607E-07  8.24285E-11
      28.139070  9.34344E-01  6.21420E-02  6.35334E-04  8.89475E-06  1.09549E-07  8.63514E-11
      28.164082  9.34069E-01  6.23536E-02  6.95544E-04  9.34869E-06  1.18277E-07  9.04566E-11
      28.189095  9.33788E-01  6.25711E-02  7.56304E-04  9.76820E-06  1.26471E-07  9.46227E-11
      28.214107  9.33503E-01  6.27923E-02  8.17162E-04  1.01431E-05  1.33797E-07  9.86952E-11
      28.239120  9.33218E-01  6.30150E-02  8.77667E-04  1.04641E-05  1.39926E-07  1.02491E-10
      28.264132  9.32933E-01  6.32368E-02  9.37379E-04  1.07231E-05  1.44550E-07  1.05808E-10
      28.289145  9.32654E-01  6.34554E-02  9.95870E-04  1.09136E-05  1.47405E-07  1.08437E-10
      28.314157  9.32381E-01  6.36686E-02  1.05274E-03  1.10313E-05  1.48291E-07  1.10179E-10
      28.339170  9.32118E-01  6.38741E-02  1.10759E-03  1.10735E-05  1.47085E-07  1.10867E-10
      28.364182  9.31868E-01  6.40698E-02  1.16009E-03  1.10403E-05  1.43757E-07  1.10384E-10
      28.389195  9.31632E-01  6.42536E-02  1.20990E-03  1.09337E-05  1.38375E-07  1.08680E-10
      28.414207  9.31413E-01  6.44236E-02  1.25673E-03  1.07582E-05  1.31107E-07  1.05785E-10
      28.439220  9.31213E-01  6.45781E-02  1.30032E-03  1.05204E-05  1.22214E-07  1.01819E-10
      28.464232  9.31033E-01  6.47156E-02  1.34047E-03  1.02286E-05  1.12036E-07  9.69797E-11
      28.489245  9.30875E-01  6.48349E-02  1.37697E-03  9.89301E-06  1.00974E-07  9.15384E-11
      28.514257  9.30741E-01  6.49347E-02  1.40970E-03  9.52468E-06  8.94691E-08  8.58143E-11
      28.539270  9.30630E-01  6.50144E-02  1.43853E-03  9.13563E-06  7.79708E-08  8.01483E-11
      28.564282  9.30544E-01  6.50732E-02  1.46339E-03  8.73814E-06  6.69162E-08  7.48721E-11
      28.589295  9.30484E-01  6.51107E-02  1.48423E-03  8.34436E-06  5.67028E-08  7.02775E-11
      28.614307  9.30449E-01  6.51269E-02  1.50104E-03  7.96589E-06  4.76678E-08  6.65903E-11
      28.639320  9.30439E-01  6.51218E-02  1.51384E-03  7.61336E-06  4.00722E-08  6.39507E-11
      28.664332  9.30455E-01  6.50956E-02  1.52267E-03  7.29611E-06  3.40907E-08  6.24047E-11
      28.689345  9.30494E-01  6.50488E-02  1.52758E-03  7.02187E-06  2.98086E-08  6.19049E-11
      28.714357  9.30558E-01  6.49820E-02  1.52866E-03  6.79665E-06  2.72246E-08  6.23221E-11
      28.739370  9.30645E-01  6.48959E-02  1.52601E-03  6.62453E-06  2.62591E-08  6.34658E-11
      28.764382  9.30753E-01  6.47913E-02  1.51974E-03  6.50769E-06  2.67681E-08  6.51098E-11
      28.789395  9.30883E-01  6.46692E-02  1.50997E-03  6.44641E-06  2.85582E-08  6.70206E-11
      28.814407  9.31032E-01  6.45307E-02  1.49683E-03  6.43924E-06  3.14054E-08  6.89842E-11
      28.839420  9.31200E-01  6.43767E-02  1.48046E-03  6.48310E-06  3.50720E-08  7.08295E-11
      28.864432  9.31385E-01  6.42082E-02  1.46099E-03  6.57360E-06  3.93230E-08  7.24436E-11
      28.889445  9.31587E-01  6.40265E-02  1.43856E-03  6.70522E-06  4.39406E-08  7.37809E-11
      28.914457  9.31804E-01  6.38324E-02  1.41332E-03  6.87161E-06  4.87341E-08  7.48619E-11
      28.939470  9.32035E-01  6.36270E-02  1.38538E-03  7.06588E-06  5.35483E-08  7.57657E-11
      28.964482  9.32278E-01  6.34112E-02  1.35490E-03  7.28088E-06  5.82659E-08  7.66158E-11
      28.989495  9.32534E-01  6.31860E-02  1.32199E-03  7.50945E-06  6.28088E-08  7.75615E-11
      29.014507  9.32800E-01  6.29522E-02  1.28679E-03  7.74461E-06  6.71345E-08  7.87576E-11
      29.039520  9.33077E-01  6.27105E-02  1.24942E-03  7.97981E-06  7.12313E-08  8.03442E-11
      29.064532  9.33362E-01  6.24616E-02  1.21001E-03  8.20900E-06  7.51111E-08  8.24294E-11
      29.089545  9.33656E-01  6.22063E-02  1.16869E-03  8.42683E-06  7.88014E-08  8.50749E-11
      29.114557  9.33958E-01  6.19452E-02  1.12557E-03  8.62864E-06  8.23369E-08  8.82877E-11
      29.139570  9.34267E-01  6.16789E-02  1.08080E-03  8.81052E-06  8.57514E-08  9.20160E-11
      29.164582  9.34581E-01  6.14079E-02  1.03452E-03  8.96928E-06  8.90704E-08  9.61514E-11
      29.189595  9.34902E-01  6.11328E-02  9.86884E-04  9.10247E-06  9.23055E-08  1.00535E-10
      29.214607  9.35226E-01  6.08544E-02  9.38049E-04  9.20824E-06  9.54495E-08  1.04971E-10
      29.239620  9.35555E-01  6.05731E-02  8.88199E-04  9.28532E-06  9.84745E-08  1.09236E-10
      29.264632  9.35887E-01  6.02898E-02  8.37531E-04  9.33291E-06  1.01332E-07  1.13097E-10
      29.289645  9.36220E-01  6.00052E-02  7.86262E-04  9.35063E-06  1.03953E-07  1.16331E-10
      29.314657  9.36555E-01  5.97201E-02  7.34630E-04  9.33839E-06  1.06253E-07  1.18734E-10
      29.339670  9.36889E-01  5.94354E-02  6.82899E-04  9.29635E-06  1.08139E-07  1.20136E-10
      29.364682  9.37221E-01  5.91523E-02  6.31351E-04  9.22487E-06  1.09513E-07  1.20415E-10
      29.389695  9.37551E-01  5.88718E-02  5.80296E-04  9.12447E-06  1.10279E-07  1.19500E-10
      29.414707  9.37875E-01  5.85953E-02  5.30064E-04  8.99586E-06  1.10355E-07  1.17372E-10
      29.439720  9.38193E-01  5.83239E-02  4.81009E-04  8.83993E-06  1.09678E-07  1.14068E-10
      29.464732  9.38503E-01  5.80593E-02  4.33503E-04  8.65784E-06  1.08208E-07  1.09670E-10
      29.489745  9.38803E-01  5.78029E-02  3.87932E-04  8.45112E-06  1.05940E-07  1.04304E-10
      29.514757  9.39091E-01  5.75564E-02  3.44699E-04  8.22174E-06  1.02900E-07  9.81217E-11
      29.539770  9.39364E-01  5.73214E-02  3.04210E-04  7.97230E-06  9.91522E-08  9.12976E-11
      29.564782  9.39622E-01  5.70995E-02  2.66879E-04  7.70616E-06  9.47951E-08  8.40143E-11
      29.589795  9.39860E-01  5.68926E-02  2.33114E-04  7.42760E-06  8.99608E-08  7.64553E-11
      29.614807  9.40079E-01  5.67022E-02  2.03314E-04  7.14199E-06  8.48095E-08  6.87979E-11
      29.639820  9.40274E-01  5.65300E-02  1.77866E-04  6.85590E-06  7.95250E-08  6.12099E-11
      29.664832  9.40445E-01  5.63776E-02  1.57132E-04  6.57720E-06  7.43087E-08  5.38497E-11
      29.689845  9.40590E-01  5.62465E-02  1.41447E-04  6.31516E-06  6.93740E-08  4.68690E-11
      29.714857  9.40707E-01  5.61380E-02  1.31111E-04  6.08039E-06  6.49425E-08  4.04194E-11
      29.739870  9.40794E-01  5.60531E-02  1.26382E-04  5.88484E-06  6.12412E-08  3.46607E-11
      29.764882  9.40851E-01  5.59931E-02  1.27473E-04  5.74160E-06  5.85020E-08  2.97719E-11
      29.789895  9.40876E-01  5.59585E-02  1.34542E-04  5.66469E-06  5.69638E-08  2.59625E-11
      29.814907  9.40870E-01  5.59501E-02  1.47690E-04  5.66880E-06  5.68760E-08  2.34844E-11
      29.839920  9.40830E-01  5.59679E-02  1.66958E-04  5.76881E-06  5.85041E-08  2.26431E-11
      29.864932  9.40758E-01  5.60122E-02  1.92322E-04  5.97942E-06  6.21344E-08  2.38067E-11
      29.889945  9.40653E-01  5.60827E-02  2.23691E-04  6.31459E-06  6.80793E-08  2.74122E-11
      29.914957  9.40517E-01  5.61788E-02  2.60905E-04  6.78699E-06  7.66785E-08  3.39678E-11
      29.939970  9.40351E-01  5.62998E-02  3.03737E-04  7.40741E-06  8.82972E-08  4.40494E-11
      29.964982  9.40155E-01  5.64446E-02  3.51893E-04  8.18422E-06  1.03319E-07  5.82895E-11
      29.989995  9.39931E-01  5.66117E-02  4.05012E-04  9.12276E-06  1.22132E-07  7.73592E-11
      30.015008  9.39682E-01  5.67997E-02  4.62670E-04  1.02249E-05  1.45110E-07  1.01939E-10
      30.040020  9.39410E-01  5.70066E-02  5.24384E-04  1.14886E-05  1.72582E-07  1.32682E-10
      30.065033  9.39117E-01  5.72303E-02  5.89616E-04  1.29076E-05  2.04806E-07  1.70167E-10
      30.090045  9.38807E-01  5.74685E-02  6.57779E-04  1.44711E-05  2.41932E-07  2.14843E-10
      30.115058  9.38482E-01  5.77187E-02  7.28242E-04  1.61640E-05  2.83961E-07  2.66971E-10
      30.140070  9.38146E-01  5.79782E-02  8.00336E-04  1.79665E-05  3.30719E-07  3.26566E-10
      30.165083  9.37803E-01  5.82442E-02  8.73364E-04  1.98549E-05  3.81824E-07  3.93338E-10
      30.190095  9.37456E-01  5.85139E-02  9.46603E-04  2.18012E-05  4.36664E-07  4.66650E-10
      30.215108  9.37109E-01  5.87841E-02  1.01932E-03  2.37744E-05  4.94394E-07  5.45489E-10
      30.240120  9.36765E-01  5.90520E-02  1.09077E-03  2.57407E-05  5.53935E-07  6.28454E-10
      30.265133  9.36429E-01  5.93144E-02  1.16022E-03  2.76640E-05  6.14000E-07  7.13776E-10
      30.290145  9.36104E-01  5.95684E-02  1.22694E-03  2.95073E-05  6.73127E-07  7.99360E-10
      30.315158  9.35794E-01  5.98111E-02  1.29021E-03  3.12331E-05  7.29731E-07  8.82858E-10
      30.340170  9.35502E-01  6.00395E-02  1.34935E-03  3.28047E-05  7.82167E-07  9.61766E-10
      30.365183  9.35233E-01  6.02511E-02  1.40372E-03  3.41869E-05  8.28804E-07  1.03354E-09
      30.390195  9.34988E-01  6.04433E-02  1.45271E-03  3.53469E-05  8.68103E-07  1.09574E-09
      30.415208  9.34771E-01  6.06138E-02  1.49578E-03  3.62558E-05  8.98693E-07  1.14613E-09
      30.440220  9.34585E-01  6.07604E-02  1.53243E-03  3.68887E-05  9.19452E-07  1.18287E-09
      30.465233  9.34431E-01  6.08814E-02  1.56225E-03  3.72261E-05  9.29560E-07  1.20456E-09
      30.490245  9.34312E-01  6.09752E-02  1.58489E-03  3.72543E-05  9.28558E-07  1.21039E-09
      30.515258  9.34230E-01  6.10407E-02  1.60008E-03  3.69659E-05  9.16376E-07  1.20016E-09
      30.540270  9.34184E-01  6.10769E-02  1.60766E-03  3.63604E-05  8.93341E-07  1.17432E-09
      30.565283  9.34176E-01  6.10834E-02  1.60753E-03  3.54442E-05  8.60171E-07  1.13395E-09
      30.590295  9.34206E-01  6.10602E-02  1.59970E-03  3.42308E-05  8.17937E-07  1.08067E-09
      30.615308  9.34274E-01  6.10074E-02  1.58430E-03  3.27404E-05  7.68016E-07  1.01658E-09
      30.640320  9.34377E-01  6.09259E-02  1.56152E-03  3.09997E-05  7.12018E-07  9.44101E-10
      30.665333  9.34516E-01  6.08167E-02  1.53167E-03  2.90411E-05  6.51709E-07  8.65875E-10
      30.690345  9.34688E-01  6.06814E-02  1.49515E-03  2.69020E-05  5.88922E-07  7.84575E-10
      30.715358  9.34890E-01  6.05220E-02  1.45247E-03  2.46236E-05  5.25470E-07  7.02782E-10
      30.740370  9.35120E-01  6.03408E-02  1.40420E-03  2.22503E-05  4.63062E-07  6.22846E-10
      30.765383  9.35373E-01  6.01404E-02  1.35101E-03  1.98281E-05  4.03226E-07  5.46787E-10
      30.790395  9.35647E-01  5.99239E-02  1.29363E-03  1.74033E-05  3.47251E-07  4.76211E-10
      30.815408  9.35937E-01  5.96946E-02  1.23286E-03  1.50215E-05  2.96142E-07  4.12277E-10
      30.840420  9.36239E-01  5.94560E-02  1.16955E-03  1.27264E-05  2.50594E-07  3.55682E-10
      30.865433  9.36548E-01  5.92121E-02  1.10457E-03  1.05584E-05  2.10988E-07  3.06692E-10
      30.890445  9.36859E-01  5.89665E-02  1.03884E-03  8.55404E-06  1.77402E-07  2.65184E-10
      30.915458  9.37167E-01  5.87235E-02  9.73270E-04  6.74487E-06  1.49640E-07  2.30718E-10
      30.940470  9.37467E-01  5.84871E-02  9.08784E-04  5.15706E-06  1.27279E-07  2.02614E-10
      30.965483  9.37755E-01  5.82613E-02  8.46279E-04  3.81100E-06  1.09718E-07  1.80037E-10
      30.990495  9.38024E-01  5.80500E-02  7.86625E-04  2.72112E-06  9.62461E-08  1.62078E-10
      31.015508  9.38272E-01  5.78572E-02  7.30648E-04  1.89592E-06  8.61010E-08  1.47823E-10
      31.040520  9.38492E-01  5.76863E-02  6.79123E-04  1.33828E-06  7.85337E-08  1.36425E-10
      31.065533  9.38682E-01  5.75408E-02  6.32761E-04  1.04579E-06  7.28654E-08  1.27150E-10
      31.090545  9.38838E-01  5.74236E-02  5.92199E-04  1.01134E-06  6.85369E-08  1.19418E-10
      31.115558  9.38955E-01  5.73376E-02  5.57997E-04  1.22374E-06  6.51463E-08  1.12834E-10
      31.140570  9.39033E-01  5.72850E-02  5.30629E-04  1.66843E-06  6.24747E-08  1.07197E-10
      31.165583  9.39067E-01  5.72677E-02  5.10482E-04  2.32817E-06  6.04968E-08  1.02509E-10
      31.190595  9.39057E-01  5.72871E-02  4.97851E-04  3.18382E-06  5.93782E-08  9.89654E-11
      31.215608  9.39001E-01  5.73444E-02  4.92943E-04  4.21498E-06  5.94580E-08  9.69370E-11
      31.240620  9.38899E-01  5.74401E-02  4.95874E-04  5.40067E-06  6.12197E-08  9.69399E-11
      31.265633  9.38751E-01  5.75742E-02  5.06673E-04  6.71989E-06  6.52517E-08  9.95956E-11
      31.290645  9.38556E-01  5.77466E-02  5.25285E-04  8.15210E-06  7.21998E-08  1.05583E-10
      31.315658  9.38316E-01  5.79565E-02  5.51578E-04  9.67764E-06  8.27163E-08  1.15583E-10
      31.340670  9.38032E-01  5.82028E-02  5.85344E-04  1.12780E-05  9.74073E-08  1.30220E-10
      31.365683  9.37706E-01  5.84840E-02  6.26309E-04  1.29361E-05  1.16783E-07  1.50009E-10
      31.390695  9.37339E-01  5.87985E-02  6.74137E-04  1.46364E-05  1.41212E-07  1.75300E-10
      31.415708  9.36935E-01  5.91442E-02  7.28437E-04  1.63648E-05  1.70887E-07  2.06240E-10
