# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  9.90195E-01  9.74941E-03  3.31008E-06  4.41429E-09  6.22646E-14
       7.553777  9.90083E-01  9.86178E-03  3.39785E-06  4.50894E-09  6.56264E-14
       7.578789  9.89965E-01  9.97940E-03  3.52646E-06  4.58948E-09  6.95314E-14
       7.603802  9.89842E-01  1.01021E-02  3.69436E-06  4.66015E-09  7.40588E-14
       7.628814  9.89714E-01  1.02297E-02  3.89993E-06  4.72613E-09  7.92737E-14
       7.653827  9.89581E-01  1.03621E-02  4.14151E-06  4.79340E-09  8.52267E-14
       7.678839  9.89443E-01  1.04991E-02  4.41742E-06  4.86876E-09  9.19566E-14
       7.703852  9.89301E-01  1.06404E-02  4.72602E-06  4.95967E-09  9.94947E-14
       7.728864  9.89155E-01  1.07858E-02  5.06567E-06  5.07413E-09  1.07871E-13
       7.753877  9.89006E-01  1.09352E-02  5.43477E-06  5.22050E-09  1.17121E-13
       7.778889  9.88852E-01  1.10883E-02  5.83183E-06  5.40728E-09  1.27294E-13
       7.803902  9.88695E-01  1.12448E-02  6.25540E-06  5.64287E-09  1.38457E-13
       7.828914  9.88534E-01  1.14044E-02  6.70417E-06  5.93529E-09  1.50707E-13
       7.853927  9.88371E-01  1.15670E-02  7.17694E-06  6.29186E-09  1.64167E-13
       7.878939  9.88205E-01  1.17322E-02  7.67264E-06  6.71898E-09  1.78994E-13
       7.903952  9.88037E-01  1.18996E-02  8.19034E-06  7.22177E-09  1.95373E-13
       7.928964  9.87867E-01  1.20690E-02  8.72926E-06  7.80382E-09  2.13514E-13
       7.953977  9.87695E-01  1.22401E-02  9.28877E-06  8.46698E-09  2.33642E-13
       7.978989  9.87522E-01  1.24124E-02  9.86837E-06  9.21111E-09  2.55984E-13
       8.004002  9.87348E-01  1.25856E-02  1.04677E-05  1.00340E-08  2.80758E-13
       8.029015  9.87173E-01  1.27594E-02  1.10866E-05  1.09313E-08  3.08153E-13
       8.054027  9.86999E-01  1.29333E-02  1.17248E-05  1.18963E-08  3.38311E-13
       8.079040  9.86824E-01  1.31069E-02  1.23824E-05  1.29203E-08  3.71311E-13
       8.104052  9.86650E-01  1.32799E-02  1.30594E-05  1.39927E-08  4.07152E-13
       8.129065  9.86477E-01  1.34518E-02  1.37558E-05  1.51009E-08  4.45739E-13
       8.154077  9.86306E-01  1.36221E-02  1.44718E-05  1.62309E-08  4.86870E-13
       8.179090  9.86137E-01  1.37906E-02  1.52074E-05  1.73673E-08  5.30235E-13
       8.204102  9.85970E-01  1.39567E-02  1.59625E-05  1.84940E-08  5.75414E-13
       8.229115  9.85805E-01  1.41201E-02  1.67371E-05  1.95944E-08  6.21879E-13
       8.254127  9.85644E-01  1.42803E-02  1.75310E-05  2.06518E-08  6.69010E-13
       8.279140  9.85486E-01  1.44369E-02  1.83438E-05  2.16498E-08  7.16106E-13
       8.304152  9.85333E-01  1.45897E-02  1.91749E-05  2.25726E-08  7.62409E-13
       8.329165  9.85183E-01  1.47381E-02  2.00235E-05  2.34058E-08  8.07129E-13
       8.354177  9.85038E-01  1.48819E-02  2.08887E-05  2.41362E-08  8.49466E-13
       8.379190  9.84898E-01  1.50207E-02  2.17691E-05  2.47523E-08  8.88644E-13
       8.404202  9.84764E-01  1.51542E-02  2.26632E-05  2.52445E-08  9.23933E-13
       8.429215  9.84635E-01  1.52823E-02  2.35691E-05  2.56055E-08  9.54680E-13
       8.454227  9.84511E-01  1.54046E-02  2.44849E-05  2.58300E-08  9.80326E-13
       8.479240  9.84394E-01  1.55209E-02  2.54080E-05  2.59150E-08  1.00043E-12
       8.504252  9.84282E-01  1.56311E-02  2.63359E-05  2.58598E-08  1.01468E-12
       8.529265  9.84177E-01  1.57350E-02  2.72658E-05  2.56659E-08  1.02289E-12
       8.554277  9.84079E-01  1.58326E-02  2.81944E-05  2.53367E-08  1.02504E-12
       8.579290  9.83986E-01  1.59239E-02  2.91184E-05  2.48778E-08  1.02123E-12
       8.604302  9.83900E-01  1.60087E-02  3.00346E-05  2.42961E-08  1.01170E-12
       8.629315  9.83821E-01  1.60871E-02  3.09391E-05  2.36003E-08  9.96795E-13
       8.654327  9.83748E-01  1.61593E-02  3.18285E-05  2.28003E-08  9.76987E-13
       8.679340  9.83681E-01  1.62252E-02  3.26989E-05  2.19071E-08  9.52816E-13
       8.704352  9.83620E-01  1.62850E-02  3.35468E-05  2.09323E-08  9.24896E-13
       8.729365  9.83565E-01  1.63389E-02  3.43685E-05  1.98882E-08  8.93883E-13
       8.754377  9.83516E-01  1.63871E-02  3.51605E-05  1.87874E-08  8.60457E-13
       8.779390  9.83472E-01  1.64298E-02  3.59195E-05  1.76427E-08  8.25301E-13
       8.804402  9.83434E-01  1.64673E-02  3.66424E-05  1.64667E-08  7.89083E-13
       8.829415  9.83400E-01  1.64998E-02  3.73263E-05  1.52720E-08  7.52438E-13
       8.854427  9.83372E-01  1.65276E-02  3.79687E-05  1.40707E-08  7.15957E-13
       8.879440  9.83347E-01  1.65510E-02  3.85673E-05  1.28745E-08  6.80171E-13
       8.904452  9.83327E-01  1.65703E-02  3.91202E-05  1.16946E-08  6.45546E-13
       8.929465  9.83311E-01  1.65858E-02  3.96262E-05  1.05414E-08  6.12475E-13
       8.954477  9.83298E-01  1.65979E-02  4.00840E-05  9.42478E-09  5.81275E-13
       8.979490  9.83289E-01  1.66069E-02  4.04932E-05  8.35385E-09  5.52188E-13
       9.004502  9.83282E-01  1.66131E-02  4.08535E-05  7.33692E-09  5.25381E-13
       9.029515  9.83278E-01  1.66167E-02  4.11654E-05  6.38155E-09  5.00946E-13
       9.054527  9.83276E-01  1.66182E-02  4.14295E-05  5.49448E-09  4.78910E-13
       9.079540  9.83276E-01  1.66177E-02  4.16470E-05  4.68164E-09  4.59236E-13
       9.104552  9.83278E-01  1.66156E-02  4.18197E-05  3.94814E-09  4.41828E-13
       9.129565  9.83281E-01  1.66120E-02  4.19494E-05  3.29826E-09  4.26543E-13
       9.154577  9.83285E-01  1.66073E-02  4.20386E-05  2.73542E-09  4.13190E-13
       9.179590  9.83291E-01  1.66016E-02  4.20900E-05  2.26221E-09  4.01544E-13
       9.204602  9.83297E-01  1.65952E-02  4.21067E-05  1.88033E-09  3.91346E-13
       9.229615  9.83304E-01  1.65881E-02  4.20919E-05  1.59063E-09  3.82318E-13
       9.254627  9.83311E-01  1.65806E-02  4.20493E-05  1.39304E-09  3.74161E-13
       9.279640  9.83319E-01  1.65726E-02  4.19827E-05  1.28660E-09  3.66569E-13
       9.304652  9.83327E-01  1.65644E-02  4.18958E-05  1.26949E-09  3.59234E-13
       9.329665  9.83335E-01  1.65560E-02  4.17929E-05  1.33895E-09  3.51856E-13
       9.354677  9.83344E-01  1.65474E-02  4.16781E-05  1.49139E-09  3.44146E-13
       9.379690  9.83352E-01  1.65386E-02  4.15555E-05  1.72238E-09  3.35843E-13
       9.404702  9.83361E-01  1.65297E-02  4.14295E-05  2.02669E-09  3.26714E-13
       9.429715  9.83370E-01  1.65206E-02  4.13044E-05  2.39843E-09  3.16570E-13
       9.454727  9.83380E-01  1.65112E-02  4.11844E-05  2.83105E-09  3.05270E-13
       9.479740  9.83389E-01  1.65015E-02  4.10738E-05  3.31758E-09  2.92728E-13
       9.504752  9.83399E-01  1.64914E-02  4.09769E-05  3.85067E-09  2.78925E-13
       9.529765  9.83410E-01  1.64808E-02  4.08979E-05  4.42283E-09  2.63907E-13
       9.554777  9.83421E-01  1.64697E-02  4.08410E-05  5.02663E-09  2.47794E-13
       9.579790  9.83433E-01  1.64578E-02  4.08104E-05  5.65486E-09  2.30774E-13
       9.604802  9.83445E-01  1.64451E-02  4.08102E-05  6.30082E-09  2.13108E-13
       9.629815  9.83458E-01  1.64315E-02  4.08447E-05  6.95853E-09  1.95119E-13
       9.654827  9.83473E-01  1.64168E-02  4.09180E-05  7.62298E-09  1.77189E-13
       9.679840  9.83488E-01  1.64010E-02  4.10343E-05  8.29031E-09  1.59744E-13
       9.704852  9.83505E-01  1.63838E-02  4.11980E-05  8.95809E-09  1.43246E-13
       9.729865  9.83524E-01  1.63651E-02  4.14132E-05  9.62542E-09  1.28179E-13
       9.754877  9.83543E-01  1.63449E-02  4.16844E-05  1.02931E-08  1.15030E-13
       9.779890  9.83565E-01  1.63230E-02  4.20160E-05  1.09637E-08  1.04280E-13
       9.804902  9.83588E-01  1.62994E-02  4.24125E-05  1.16417E-08  9.63856E-14
       9.829915  9.83613E-01  1.62739E-02  4.28784E-05  1.23330E-08  9.17690E-14
       9.854927  9.83639E-01  1.62465E-02  4.34184E-05  1.30455E-08  9.08057E-14
       9.879940  9.83668E-01  1.62171E-02  4.40370E-05  1.37882E-08  9.38167E-14
       9.904952  9.83698E-01  1.61857E-02  4.47388E-05  1.45715E-08  1.01062E-13
       9.929965  9.83731E-01  1.61522E-02  4.55285E-05  1.54065E-08  1.12739E-13
       9.954977  9.83766E-01  1.61165E-02  4.64105E-05  1.63048E-08  1.28978E-13
       9.979990  9.83802E-01  1.60788E-02  4.73892E-05  1.72779E-08  1.49842E-13
      10.005003  9.83841E-01  1.60390E-02  4.84689E-05  1.83368E-08  1.75331E-13
      10.030015  9.83881E-01  1.59972E-02  4.96534E-05  1.94918E-08  2.05376E-13
      10.055028  9.83924E-01  1.59533E-02  5.09465E-05  2.07515E-08  2.39844E-13
      10.080040  9.83968E-01  1.59074E-02  5.23513E-05  2.21225E-08  2.78531E-13
      10.105053  9.84014E-01  1.58597E-02  5.38709E-05  2.36094E-08  3.21161E-13
      10.130065  9.84062E-01  1.58101E-02  5.55074E-05  2.52139E-08  3.67376E-13
      10.155078  9.84111E-01  1.57589E-02  5.72627E-05  2.69349E-08  4.16733E-13
      10.180090  9.84162E-01  1.57061E-02  5.91379E-05  2.87681E-08  4.68692E-13
      10.205103  9.84214E-01  1.56518E-02  6.11334E-05  3.07061E-08  5.22610E-13
      10.230115  9.84267E-01  1.55961E-02  6.32491E-05  3.27382E-08  5.77732E-13
      10.255128  9.84322E-01  1.55393E-02  6.54838E-05  3.48510E-08  6.33190E-13
      10.280140  9.84377E-01  1.54814E-02  6.78356E-05  3.70283E-08  6.88007E-13
      10.305153  9.84433E-01  1.54227E-02  7.03018E-05  3.92517E-08  7.41099E-13
      10.330165  9.84490E-01  1.53632E-02  7.28790E-05  4.15010E-08  7.91297E-13
      10.355178  9.84547E-01  1.53032E-02  7.55627E-05  4.37548E-08  8.37371E-13
      10.380190  9.84604E-01  1.52429E-02  7.83477E-05  4.59913E-08  8.78057E-13
      10.405203  9.84661E-01  1.51823E-02  8.12280E-05  4.81885E-08  9.12103E-13
      10.430215  9.84719E-01  1.51217E-02  8.41969E-05  5.03257E-08  9.38316E-13
      10.455228  9.84776E-01  1.50613E-02  8.72467E-05  5.23833E-08  9.55611E-13
      10.480240  9.84833E-01  1.50012E-02  9.03694E-05  5.43440E-08  9.63069E-13
      10.505253  9.84889E-01  1.49415E-02  9.35561E-05  5.61932E-08  9.59988E-13
      10.530265  9.84945E-01  1.48825E-02  9.67975E-05  5.79195E-08  9.45937E-13
      10.555278  9.84999E-01  1.48243E-02  1.00084E-04  5.95150E-08  9.20799E-13
      10.580290  9.85053E-01  1.47670E-02  1.03405E-04  6.09756E-08  8.84803E-13
      10.605303  9.85106E-01  1.47108E-02  1.06751E-04  6.23012E-08  8.38549E-13
      10.630315  9.85157E-01  1.46557E-02  1.10110E-04  6.34953E-08  7.83013E-13
      10.655328  9.85207E-01  1.46018E-02  1.13472E-04  6.45654E-08  7.19540E-13
      10.680340  9.85256E-01  1.45494E-02  1.16826E-04  6.55220E-08  6.49819E-13
      10.705353  9.85304E-01  1.44983E-02  1.20161E-04  6.63787E-08  5.75837E-13
      10.730365  9.85350E-01  1.44487E-02  1.23468E-04  6.71514E-08  4.99829E-13
      10.755378  9.85394E-01  1.44006E-02  1.26734E-04  6.78576E-08  4.24207E-13
      10.780390  9.85438E-01  1.43541E-02  1.29951E-04  6.85156E-08  3.51477E-13
      10.805403  9.85479E-01  1.43091E-02  1.33109E-04  6.91442E-08  2.84159E-13
      10.830415  9.85519E-01  1.42656E-02  1.36198E-04  6.97613E-08  2.24693E-13
      10.855428  9.85558E-01  1.42235E-02  1.39209E-04  7.03834E-08  1.75353E-13
      10.880440  9.85596E-01  1.41829E-02  1.42134E-04  7.10252E-08  1.38167E-13
      10.905453  9.85632E-01  1.41437E-02  1.44965E-04  7.16983E-08  1.14839E-13
      10.930465  9.85667E-01  1.41057E-02  1.47696E-04  7.24113E-08  1.06687E-13
      10.955478  9.85701E-01  1.40689E-02  1.50320E-04  7.31687E-08  1.14598E-13
      10.980490  9.85734E-01  1.40331E-02  1.52830E-04  7.39714E-08  1.38993E-13
      11.005503  9.85766E-01  1.39983E-02  1.55223E-04  7.48157E-08  1.79816E-13
      11.030515  9.85798E-01  1.39643E-02  1.57493E-04  7.56939E-08  2.36535E-13
      11.055528  9.85829E-01  1.39309E-02  1.59636E-04  7.65942E-08  3.08163E-13
      11.080540  9.85859E-01  1.38980E-02  1.61650E-04  7.75011E-08  3.93295E-13
      11.105553  9.85890E-01  1.38655E-02  1.63532E-04  7.83957E-08  4.90161E-13
      11.130565  9.85920E-01  1.38331E-02  1.65280E-04  7.92561E-08  5.96681E-13
      11.155578  9.85951E-01  1.38007E-02  1.66894E-04  8.00586E-08  7.10542E-13
      11.180590  9.85982E-01  1.37682E-02  1.68371E-04  8.07778E-08  8.29268E-13
      11.205603  9.86013E-01  1.37353E-02  1.69714E-04  8.13879E-08  9.50305E-13
      11.230615  9.86045E-01  1.37020E-02  1.70921E-04  8.18630E-08  1.07109E-12
      11.255628  9.86078E-01  1.36681E-02  1.71995E-04  8.21785E-08  1.18912E-12
      11.280640  9.86111E-01  1.36334E-02  1.72937E-04  8.23114E-08  1.30205E-12
      11.305653  9.86146E-01  1.35978E-02  1.73748E-04  8.22411E-08  1.40771E-12
      11.330665  9.86182E-01  1.35612E-02  1.74431E-04  8.19504E-08  1.50416E-12
      11.355678  9.86219E-01  1.35234E-02  1.74990E-04  8.14256E-08  1.58978E-12
      11.380690  9.86257E-01  1.34844E-02  1.75426E-04  8.06571E-08  1.66322E-12
      11.405703  9.86297E-01  1.34441E-02  1.75744E-04  7.96398E-08  1.72347E-12
      11.430715  9.86338E-01  1.34024E-02  1.75947E-04  7.83731E-08  1.76985E-12
      11.455728  9.86381E-01  1.33593E-02  1.76039E-04  7.68608E-08  1.80199E-12
      11.480740  9.86426E-01  1.33147E-02  1.76024E-04  7.51114E-08  1.81984E-12
      11.505753  9.86472E-01  1.32686E-02  1.75908E-04  7.31374E-08  1.82363E-12
      11.530765  9.86519E-01  1.32210E-02  1.75693E-04  7.09549E-08  1.81384E-12
      11.555778  9.86569E-01  1.31719E-02  1.75386E-04  6.85836E-08  1.79121E-12
      11.580790  9.86620E-01  1.31213E-02  1.74991E-04  6.60455E-08  1.75662E-12
      11.605803  9.86672E-01  1.30693E-02  1.74513E-04  6.33650E-08  1.71117E-12
      11.630815  9.86726E-01  1.30158E-02  1.73958E-04  6.05676E-08  1.65603E-12
      11.655828  9.86781E-01  1.29611E-02  1.73331E-04  5.76797E-08  1.59248E-12
      11.680840  9.86838E-01  1.29051E-02  1.72639E-04  5.47277E-08  1.52186E-12
      11.705853  9.86895E-01  1.28479E-02  1.71886E-04  5.17374E-08  1.44553E-12
      11.730865  9.86954E-01  1.27896E-02  1.71080E-04  4.87335E-08  1.36483E-12
      11.755878  9.87014E-01  1.27304E-02  1.70226E-04  4.57390E-08  1.28112E-12
      11.780890  9.87075E-01  1.26703E-02  1.69332E-04  4.27748E-08  1.19566E-12
      11.805903  9.87137E-01  1.26095E-02  1.68404E-04  3.98598E-08  1.10969E-12
      11.830915  9.87199E-01  1.25480E-02  1.67451E-04  3.70103E-08  1.02436E-12
      11.855928  9.87262E-01  1.24860E-02  1.66480E-04  3.42399E-08  9.40739E-13
      11.880940  9.87325E-01  1.24237E-02  1.65498E-04  3.15601E-08  8.59793E-13
      11.905953  9.87388E-01  1.23611E-02  1.64516E-04  2.89797E-08  7.82400E-13
      11.930965  9.87452E-01  1.22984E-02  1.63540E-04  2.65057E-08  7.09331E-13
      11.955978  9.87515E-01  1.22357E-02  1.62581E-04  2.41435E-08  6.41255E-13
      11.980990  9.87579E-01  1.21732E-02  1.61649E-04  2.18967E-08  5.78732E-13
      12.006003  9.87642E-01  1.21109E-02  1.60753E-04  1.97684E-08  5.22219E-13
      12.031016  9.87704E-01  1.20490E-02  1.59904E-04  1.77612E-08  4.72064E-13
      12.056028  9.87767E-01  1.19875E-02  1.59113E-04  1.58775E-08  4.28511E-13
      12.081041  9.87828E-01  1.19266E-02  1.58389E-04  1.41204E-08  3.91696E-13
      12.106053  9.87889E-01  1.18664E-02  1.57746E-04  1.24937E-08  3.61650E-13
      12.131066  9.87948E-01  1.18070E-02  1.57193E-04  1.10022E-08  3.38298E-13
      12.156078  9.88007E-01  1.17483E-02  1.56742E-04  9.65261E-09  3.21455E-13
      12.181091  9.88065E-01  1.16906E-02  1.56404E-04  8.45286E-09  3.10834E-13
      12.206103  9.88122E-01  1.16339E-02  1.56192E-04  7.41281E-09  3.06041E-13
      12.231116  9.88178E-01  1.15781E-02  1.56115E-04  6.54399E-09  3.06580E-13
      12.256128  9.88232E-01  1.15233E-02  1.56185E-04  5.85957E-09  3.11860E-13
      12.281141  9.88285E-01  1.14696E-02  1.56412E-04  5.37412E-09  3.21199E-13
      12.306153  9.88337E-01  1.14170E-02  1.56806E-04  5.10336E-09  3.33835E-13
      12.331166  9.88388E-01  1.13653E-02  1.57376E-04  5.06375E-09  3.48939E-13
      12.356178  9.88438E-01  1.13147E-02  1.58131E-04  5.27207E-09  3.65634E-13
      12.381191  9.88486E-01  1.12651E-02  1.59079E-04  5.74494E-09  3.83010E-13
      12.406203  9.88534E-01  1.12164E-02  1.60226E-04  6.49829E-09  4.00150E-13
      12.431216  9.88580E-01  1.11686E-02  1.61578E-04  7.54690E-09  4.16148E-13
      12.456228  9.88625E-01  1.11216E-02  1.63140E-04  8.90383E-09  4.30139E-13
      12.481241  9.88669E-01  1.10754E-02  1.64915E-04  1.05801E-08  4.41319E-13
      12.506253  9.88713E-01  1.10297E-02  1.66905E-04  1.25840E-08  4.48974E-13
      12.531266  9.88756E-01  1.09846E-02  1.69110E-04  1.49213E-08  4.52494E-13
      12.556278  9.88798E-01  1.09399E-02  1.71531E-04  1.75945E-08  4.51399E-13
      12.581291  9.88839E-01  1.08956E-02  1.74165E-04  2.06032E-08  4.45355E-13
      12.606303  9.88880E-01  1.08514E-02  1.77008E-04  2.39438E-08  4.34182E-13
      12.631316  9.88921E-01  1.08072E-02  1.80054E-04  2.76097E-08  4.17870E-13
      12.656328  9.88962E-01  1.07630E-02  1.83298E-04  3.15919E-08  3.96583E-13
      12.681341  9.89003E-01  1.07185E-02  1.86731E-04  3.58787E-08  3.70662E-13
      12.706353  9.89044E-01  1.06737E-02  1.90342E-04  4.04568E-08  3.40628E-13
      12.731366  9.89085E-01  1.06284E-02  1.94121E-04  4.53111E-08  3.07179E-13
      12.756378  9.89127E-01  1.05824E-02  1.98056E-04  5.04261E-08  2.71187E-13
      12.781391  9.89169E-01  1.05357E-02  2.02132E-04  5.57852E-08  2.33688E-13
      12.806403  9.89213E-01  1.04880E-02  2.06335E-04  6.13723E-08  1.95877E-13
      12.831416  9.89257E-01  1.04393E-02  2.10648E-04  6.71713E-08  1.59092E-13
      12.856428  9.89302E-01  1.03894E-02  2.15055E-04  7.31667E-08  1.24797E-13
      12.881441  9.89348E-01  1.03382E-02  2.19538E-04  7.93439E-08  9.45602E-14
      12.906453  9.89396E-01  1.02857E-02  2.24079E-04  8.56886E-08  7.00296E-14
      12.931466  9.89446E-01  1.02316E-02  2.28658E-04  9.21871E-08  5.28979E-14
      12.956478  9.89497E-01  1.01759E-02  2.33257E-04  9.88257E-08  4.48674E-14
      12.981491  9.89549E-01  1.01185E-02  2.37857E-04  1.05590E-07  4.76073E-14
      13.006503  9.89603E-01  1.00594E-02  2.42437E-04  1.12465E-07  6.27084E-14
      13.031516  9.89660E-01  9.99842E-03  2.46980E-04  1.19434E-07  9.16335E-14
      13.056528  9.89718E-01  9.93557E-03  2.51466E-04  1.26476E-07  1.35668E-13
      13.081541  9.89778E-01  9.87078E-03  2.55877E-04  1.33568E-07  1.95869E-13
      13.106553  9.89840E-01  9.80402E-03  2.60195E-04  1.40681E-07  2.73022E-13
      13.131566  9.89905E-01  9.73527E-03  2.64405E-04  1.47784E-07  3.67591E-13
      13.156578  9.89971E-01  9.66453E-03  2.68489E-04  1.54836E-07  4.79689E-13
      13.181591  9.90040E-01  9.59178E-03  2.72435E-04  1.61794E-07  6.09045E-13
      13.206603  9.90111E-01  9.51705E-03  2.76228E-04  1.68606E-07  7.54984E-13
      13.231616  9.90183E-01  9.44035E-03  2.79856E-04  1.75216E-07  9.16418E-13
      13.256628  9.90258E-01  9.36173E-03  2.83309E-04  1.81561E-07  1.09185E-12
      13.281641  9.90336E-01  9.28122E-03  2.86578E-04  1.87575E-07  1.27936E-12
      13.306653  9.90415E-01  9.19890E-03  2.89656E-04  1.93187E-07  1.47668E-12
      13.331666  9.90496E-01  9.11482E-03  2.92538E-04  1.98325E-07  1.68115E-12
      13.356678  9.90579E-01  9.02907E-03  2.95218E-04  2.02916E-07  1.88984E-12
      13.381691  9.90663E-01  8.94175E-03  2.97696E-04  2.06890E-07  2.09952E-12
      13.406703  9.90750E-01  8.85295E-03  2.99971E-04  2.10179E-07  2.30679E-12
      13.431716  9.90838E-01  8.76280E-03  3.02044E-04  2.12722E-07  2.50810E-12
      13.456728  9.90927E-01  8.67142E-03  3.03918E-04  2.14468E-07  2.69983E-12
      13.481741  9.91018E-01  8.57893E-03  3.05600E-04  2.15375E-07  2.87840E-12
      13.506753  9.91109E-01  8.48550E-03  3.07094E-04  2.15413E-07  3.04032E-12
      13.531766  9.91202E-01  8.39128E-03  3.08411E-04  2.14569E-07  3.18231E-12
      13.556778  9.91296E-01  8.29643E-03  3.09559E-04  2.12843E-07  3.30137E-12
      13.581791  9.91390E-01  8.20113E-03  3.10550E-04  2.10255E-07  3.39492E-12
      13.606803  9.91484E-01  8.10556E-03  3.11396E-04  2.06841E-07  3.46085E-12
      13.631816  9.91579E-01  8.00993E-03  3.12114E-04  2.02656E-07  3.49763E-12
      13.656828  9.91674E-01  7.91443E-03  3.12717E-04  1.97771E-07  3.50443E-12
      13.681841  9.91768E-01  7.81928E-03  3.13222E-04  1.92277E-07  3.48116E-12
      13.706853  9.91862E-01  7.72470E-03  3.13647E-04  1.86276E-07  3.42854E-12
      13.731866  9.91956E-01  7.63093E-03  3.14011E-04  1.79889E-07  3.34819E-12
      13.756878  9.92048E-01  7.53818E-03  3.14332E-04  1.73243E-07  3.24260E-12
      13.781891  9.92139E-01  7.44672E-03  3.14631E-04  1.66479E-07  3.11519E-12
      13.806903  9.92228E-01  7.35680E-03  3.14928E-04  1.59741E-07  2.97027E-12
      13.831916  9.92316E-01  7.26867E-03  3.15243E-04  1.53176E-07  2.81298E-12
      13.856928  9.92402E-01  7.18260E-03  3.15598E-04  1.46933E-07  2.64927E-12
      13.881941  9.92485E-01  7.09887E-03  3.16013E-04  1.41159E-07  2.48574E-12
      13.906953  9.92565E-01  7.01776E-03  3.16509E-04  1.35991E-07  2.32957E-12
      13.931966  9.92643E-01  6.93954E-03  3.17106E-04  1.31564E-07  2.18836E-12
      13.956978  9.92717E-01  6.86452E-03  3.17824E-04  1.28000E-07  2.06999E-12
      13.981991  9.92787E-01  6.79300E-03  3.18682E-04  1.25408E-07  1.98244E-12
      14.007004  9.92854E-01  6.72527E-03  3.19698E-04  1.23887E-07  1.93365E-12
      14.032016  9.92916E-01  6.66165E-03  3.20890E-04  1.23522E-07  1.93137E-12
      14.057029  9.92974E-01  6.60245E-03  3.22274E-04  1.24382E-07  1.98298E-12
      14.082041  9.93027E-01  6.54798E-03  3.23865E-04  1.26528E-07  2.09542E-12
      14.107054  9.93074E-01  6.49858E-03  3.25676E-04  1.30003E-07  2.27506E-12
      14.132066  9.93116E-01  6.45458E-03  3.27720E-04  1.34846E-07  2.52763E-12
      14.157079  9.93152E-01  6.41630E-03  3.30006E-04  1.41084E-07  2.85824E-12
      14.182091  9.93181E-01  6.38408E-03  3.32542E-04  1.48738E-07  3.27133E-12
      14.207104  9.93204E-01  6.35826E-03  3.35334E-04  1.57827E-07  3.77077E-12
      14.232116  9.93220E-01  6.33920E-03  3.38387E-04  1.68370E-07  4.35991E-12
      14.257129  9.93228E-01  6.32723E-03  3.41702E-04  1.80387E-07  5.04171E-12
      14.282141  9.93229E-01  6.32271E-03  3.45279E-04  1.93901E-07  5.81885E-12
      14.307154  9.93222E-01  6.32599E-03  3.49113E-04  2.08943E-07  6.69391E-12
      14.332166  9.93206E-01  6.33742E-03  3.53201E-04  2.25551E-07  7.66950E-12
      14.357179  9.93181E-01  6.35737E-03  3.57532E-04  2.43775E-07  8.74841E-12
      14.382191  9.93148E-01  6.38619E-03  3.62097E-04  2.63671E-07  9.93374E-12
      14.407204  9.93105E-01  6.42424E-03  3.66881E-04  2.85307E-07  1.12290E-11
      14.432216  9.93052E-01  6.47188E-03  3.71869E-04  3.08758E-07  1.26380E-11
      14.457229  9.92989E-01  6.52945E-03  3.77041E-04  3.34104E-07  1.41653E-11
      14.482241  9.92916E-01  6.59731E-03  3.82376E-04  3.61431E-07  1.58153E-11
      14.507254  9.92831E-01  6.67581E-03  3.87849E-04  3.90822E-07  1.75931E-11
      14.532266  9.92736E-01  6.76530E-03  3.93433E-04  4.22357E-07  1.95033E-11
      14.557279  9.92629E-01  6.86610E-03  3.99101E-04  4.56103E-07  2.15504E-11
      14.582291  9.92511E-01  6.97855E-03  4.04820E-04  4.92112E-07  2.37380E-11
      14.607304  9.92380E-01  7.10296E-03  4.10556E-04  5.30415E-07  2.60685E-11
      14.632316  9.92238E-01  7.23963E-03  4.16275E-04  5.71011E-07  2.85424E-11
      14.657329  9.92083E-01  7.38886E-03  4.21940E-04  6.13866E-07  3.11581E-11
      14.682341  9.91915E-01  7.55093E-03  4.27511E-04  6.58903E-07  3.39109E-11
      14.707354  9.91734E-01  7.72609E-03  4.32949E-04  7.05996E-07  3.67928E-11
      14.732366  9.91540E-01  7.91457E-03  4.38214E-04  7.54967E-07  3.97916E-11
      14.757379  9.91332E-01  8.11660E-03  4.43262E-04  8.05579E-07  4.28907E-11
      14.782391  9.91111E-01  8.33237E-03  4.48053E-04  8.57534E-07  4.60688E-11
      14.807404  9.90877E-01  8.56203E-03  4.52544E-04  9.10474E-07  4.92993E-11
      14.832416  9.90629E-01  8.80572E-03  4.56692E-04  9.63972E-07  5.25507E-11
      14.857429  9.90367E-01  9.06355E-03  4.60456E-04  1.01755E-06  5.57864E-11
      14.882441  9.90091E-01  9.33558E-03  4.63796E-04  1.07065E-06  5.89649E-11
      14.907454  9.89801E-01  9.62185E-03  4.66671E-04  1.12269E-06  6.20410E-11
      14.932466  9.89498E-01  9.92234E-03  4.69043E-04  1.17302E-06  6.49659E-11
      14.957479  9.89181E-01  1.02370E-02  4.70876E-04  1.22096E-06  6.76884E-11
      14.982491  9.88851E-01  1.05658E-02  4.72134E-04  1.26581E-06  7.01565E-11
      15.007504  9.88507E-01  1.09085E-02  4.72785E-04  1.30686E-06  7.23182E-11
      15.032516  9.88150E-01  1.12651E-02  4.72801E-04  1.34338E-06  7.41235E-11
      15.057529  9.87780E-01  1.16352E-02  4.72154E-04  1.37468E-06  7.55257E-11
